T,FC,x1,x2,x3,x4
1,0,2.4243216301341697,2.2383470919913577,2.3039221724526078,6.0854731230235535
2,76,3.1247722245916107,4.278857768222739,5.4071705607544995,5.832707317661464
3,28,3.1606081711102525,3.912537369352252,4.178779085490838,3.4834508183570074
4,1,5.142287886253861,2.078130904586577,6.622998089580694,6.733660652719351
5,0,5.0949366318630975,2.3046955088658336,6.134268936475823,4.010059881015786
6,0,3.5964522119478977,3.670294517521457,3.2788410407793878,5.259728373311239
7,0,7.864000559811739,2.0913011449660726,5.0889405267248184,8.333178970495165
8,0,4.892581265067168,7.129873056113034,5.382506864666634,2.9921791171138437
9,0,2.567427713916325,7.320306327957535,8.472714268526856,8.950017912487791
10,0,6.89297491960151,5.138517314865477,7.601865247277947,6.841083230997313
11,0,4.557350024830436,4.096235396331301,3.560360741116561,6.330012328989096
12,0,5.730737340738784,3.665368351906597,4.0129031999325555,6.2854452789542075
13,0,4.034347205837638,4.454625765155122,4.294948836821505,3.548513479791759
14,0,2.1737013669816356,8.337646590007246,6.205081207113687,4.91171987406875
15,0,4.362809495353698,7.276306601924747,5.286398049404665,5.114209482926512
16,0,8.361156270301173,7.158485363409641,5.269220776982969,6.873353005435714
17,0,7.246585249160549,7.945522082738197,3.4780237551351236,7.483166425834503
18,0,2.0719947571380586,2.596081494042432,8.491026070882848,6.4124911091778936
19,0,10.91558130249748,2.1819660073714964,7.329120375817558,3.014148920116213
20,0,8.585771572348984,5.721189850788653,2.665548246772803,7.079412386439275
