T,FC,x1,x2,x3,x4,x5,x6
1,3,6.73088297454191,8.824447730325563,6.340414269274653,7.682800828129358,4.075418109901731,9.998009992098687
2,72,5.985803544866668,5.152033287971066,3.700511710793592,5.49751596046449,5.579941925097572,2.750262030893419
3,30,7.499618135527839,5.093983877705233,4.1473975076405845,7.179418063061106,4.166046635142523,8.918698158951806
4,4,4.154942089452033,4.594798012211549,7.837954386541917,8.625781821209651,5.058601706452863,2.2761100331585986
5,0,4.253270533504488,7.427789685252689,5.137823968871412,5.16766007429663,5.885731245689473,6.401692991004917
6,0,6.096964206648177,4.124773871196031,7.121525025276478,5.435591777561037,5.621151212306996,2.603413986239845
7,0,3.0102061697559255,5.195357460114128,3.1717978564796336,7.071552342092044,2.891499703147473,2.2789482466262125
8,0,3.706789863178237,6.344462932955029,9.249751091876025,4.703441855216023,6.585125138290375,4.528952272560768
9,0,4.5796031004041975,8.129783927261197,8.162305973422589,6.397176482774194,6.999592120989992,7.380607752202024
10,0,7.104031389785287,4.61613580308868,6.020650581785972,6.563303561345031,6.649916688738283,7.288368137151018
11,0,5.231406536710752,4.800043316012644,4.77181205748578,6.147385204087713,7.884413286244135,5.008963858162727
12,0,7.487033981661563,8.08712652475699,4.733708265497657,2.3059908316043156,5.025119311377865,4.70653703197447
13,0,3.4235434939633542,4.954890261650855,4.384317740775141,4.945110858137154,6.076774855993112,4.858529670218558
14,0,2.428978111295304,9.115323210098394,3.049013578855668,2.934514412308306,3.541571759097822,5.438356724562144
15,0,5.502555520646287,5.178645723750526,4.9349684263317695,7.0088446754075004,5.651780871663859,6.518823446370939
16,0,3.6927904980933963,6.641555367548334,2.0898085778434554,6.003405534212536,3.2510894454986508,4.976121402199849
17,0,8.369968723449833,4.612711169893614,6.605429688807314,6.1197417012433775,6.205694477251674,8.300386439690328
18,0,4.465625690980762,2.3912015168571603,2.085154123568307,5.150168204317954,2.5040659519669957,4.971900856069594
19,0,3.091692356857404,6.742810681064751,7.238336922531045,8.05549684370023,5.219411317892715,4.629174617315841
20,0,6.453063437919692,3.375933465461955,7.527434006702797,2.050365734340675,5.15782060663826,4.691044216501128
