T,FC,x1,x2
1,1,5.7540401528774865,7.791225115674353
2,76,5.096786803719526,6.232213024402512
3,27,7.060151377838288,3.7459236396898374
4,8,4.281796516493472,4.56697291568709
5,3,2.987061403894586,3.422440795122482
6,0,2.8518697633356056,5.402750013638834
7,0,5.44158552691218,2.1295289373313593
8,0,7.272188442645933,6.641406006841624
9,0,5.33967138815756,5.128951272760318
10,0,8.384052747906667,4.596232068608404
11,0,4.898126822381694,5.861430023103104
12,0,4.885412461046556,2.955865662786908
13,0,3.307519398713829,6.483268171153833
14,0,7.774111977411481,7.416224431566787
15,0,7.3317490833453345,8.137181301127633
16,0,8.490599020470198,3.1307083434483554
17,0,3.7159809647871977,7.804519716197635
18,0,4.188070338488451,5.047325013111858
19,0,4.511052663681712,3.0618857340837256
20,0,4.06890411094089,5.324401701435355
