T,FC,x1,x2,x3,x4,x5,x6
1,2,3.516630176566104,6.091094425596608,10.372885823436317,8.119208605290886,5.2731995822105935,6.183850999000246
2,4,4.723388100021592,6.967579008278422,2.801047913811704,5.091477326299423,6.172099546354683,9.297872791571304
3,0,2.1042615883599014,4.515292374054919,6.053966202129402,7.389959382541168,3.091746241536128,7.010718182958865
4,2,5.106148616699393,3.8011541284890376,8.377290414529476,6.6195085420478375,4.934469949204228,7.589552201358853
5,0,6.453300804552442,6.520629656044481,7.793662217565632,4.377807209511302,4.0655829636704315,4.5618080847805516
6,1,7.16235532148505,3.1493974015064112,3.645866965868214,7.345178427782721,6.3181612092795225,5.334051805189129
7,1,6.87839680198192,9.231423260193026,5.664851726714133,5.48094023208386,3.640581604330342,4.971177742604447
8,4,3.6989517742125377,7.13362028458249,7.819550472778285,6.494862012701898,4.256100435414405,4.197016822380543
9,2,7.070468445516674,5.525300574591602,6.068075345782909,2.5356233913605193,5.917705649668932,4.3662474526931305
10,4,2.2393843216981453,11.135305720211907,7.794952294898681,3.7755257493644363,5.1621412443680414,6.6509760794098405
11,2,7.252373112591922,8.906492371924257,2.152859791358111,7.147092145739491,9.703695352558622,5.265815355332842
12,2,5.183464339325481,7.19856307587983,5.84162789280476,7.1870146319543045,2.1372141025242284,3.6460434365738843
13,2,5.20861586904558,3.198272747723265,4.6967013641401385,6.207344024399783,7.238425307005309,6.6907812906179585
14,1,2.640570619005711,4.041276679035375,6.096642143392963,2.6251234990115093,6.092336328687358,6.47225561329344
15,5,7.500227618381118,4.263653355513584,5.765846144401938,5.476163361324169,2.0201070112447446,3.4804288512895383
16,1,6.372289768170813,3.217045853187753,7.694218668947027,6.774145578140155,7.288399044671377,8.407703777918538
17,1,7.307179994182278,7.7507401792498625,6.281162881990739,3.4484666795223715,6.453840185982929,3.4067241831451227
18,0,3.183388779407297,3.800309039109826,6.331918510839322,5.633487889494866,4.047806897240343,4.389849064394297
19,2,5.684246807133327,6.028656602432897,6.225571033953012,5.6593806927275345,3.181934641365435,2.5454961520248816
20,2,7.309571506717293,6.375638990939359,2.9843124211725454,2.331604923617877,5.918302092455773,7.121353140534983
