T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.931248278257012,4.028834199578184,8.237208794269275,7.631579897465768,6.305415158830376,9.864097864240605,7.6541602765257855,3.38654547988811,7.762508525138177,6.705769783412977
2,2,6.420515795278694,7.579638283681539,7.095344181006705,6.097861953781393,5.864654582947777,5.746267681666565,4.624368586809572,7.222671251421611,4.8760307945578,4.853118291919115
3,8,6.862190687886468,5.177223677438558,4.260199977832516,6.450986893542778,3.8402160388076383,9.414287154987282,5.389163577763509,8.513431618214247,4.2119097811552075,5.932939007371985
4,8,3.0852429399897097,7.1403034807479235,2.229433788165923,5.349891929652912,5.787486241198305,7.256756343568078,7.218399851257956,8.978446371852982,5.072662573949252,7.843387564874112
5,5,2.6244803631896785,4.509511285361776,2.362670841957946,2.4075949388131628,7.623734986666422,7.138378262371409,7.54089121349973,6.611081565709672,9.366335386967283,5.381259926887788
6,8,7.789414294346396,7.180908089704455,4.127958097849859,6.458153269039688,6.1288357487291565,6.6443708505178245,2.560755250164261,4.329517523466393,4.27756192131412,2.648084652406782
7,3,5.613516881222578,4.063903373679922,3.6499985273585622,5.400241726891285,7.545559345270547,2.1103461121376776,3.909479428996238,3.070967895333967,7.506700518239412,5.154160233145694
8,3,6.2494990273520985,4.195023474139718,2.472177153046479,5.1334836947554905,10.736348053749417,2.073222437005867,5.541869240483991,4.480032909994879,2.982443386224318,4.872500238992893
9,6,6.140420504349389,6.807662263290085,3.2558070590106496,4.008127187716414,2.0135853899918343,7.718672340850924,6.199323943311914,5.111483236414486,2.3993959767746484,4.839970099383781
10,3,4.9821006018076615,10.20996045386433,3.1644996483768066,7.696794977987855,6.055716570743697,3.620600590153549,6.280624919330252,6.815094441094925,6.440367157385028,7.5338120505594475
11,3,8.769120759780959,6.2004011939051065,7.854778953867461,5.225661541760402,8.081055666517855,6.328490526626119,2.520877374586438,5.195408378322896,6.663317142343137,6.143410067712123
12,4,4.183996405072252,9.415074563371517,4.2583445096974515,6.356277100399132,3.22428343708982,6.505595848480467,9.637311852079304,2.3006433804717097,6.414303180870159,6.66015480654319
13,1,5.34904828851116,4.129786715509482,6.702364120388554,5.771967488133075,5.82755941616479,5.158534553631986,5.367427086184762,3.6164863920012924,8.048893172636285,7.5383614988835
14,2,3.0308570154045276,4.702953086925042,3.490653770934088,4.856930660692077,8.239950928661676,4.865234380482381,7.515523115696062,7.076488893300233,6.717291557320993,7.754650326321711
15,3,8.044748180697606,3.4859213912629383,4.381916570915074,3.4945816341629454,6.633991676752674,5.894563503107122,6.973835370631611,3.162558701185686,5.578531275560529,3.978838099453834
16,2,4.448058781165234,6.4823840243848885,4.757529948850408,6.821912021910932,3.401854877210443,6.244794653644399,4.343419260363296,4.231512998320442,5.417112919462175,7.1334144605491945
17,2,3.731271085396054,3.096374988521791,3.3348685628064954,4.0083606107786505,5.5641814585192515,6.4439268980942686,3.5848209099226755,9.184439702461772,5.511038172397445,2.600151735466498
18,1,6.987554419832444,2.3847849263822156,4.105595533546346,9.072303699485385,3.956707433380503,5.437279819438374,6.009864746769626,2.0318857967738126,3.36599436586385,5.590686873674547
19,3,7.60296682297307,7.18045222765869,5.828804300146208,6.636300200678021,7.05425908293876,7.40216348001456,8.925396534028845,4.317208485082443,4.473184656310748,5.479489294293416
20,2,7.362611589698992,3.521375646087474,7.245737976295438,2.985176457333186,4.781805140234459,2.22438098148172,7.622270395479529,5.7001229696856335,3.0822352350668885,6.38579607371627
