T,FC,x1,x2,x3
1,3,8.159994436989809,7.25987713644513,5.734032264310319
2,3,6.470871695706952,7.951803744189103,3.3347071338370307
3,1,7.641457043333709,5.472210403348647,9.360904305146493
4,2,4.2023591060477266,3.1273577331005127,4.513863763784137
5,4,7.020173317236677,4.077343746920302,8.129969695198113
6,3,6.205714183562286,6.061108948805649,5.454917633378344
7,2,5.373489569903155,10.651723484759653,2.6931488276496274
8,2,8.38863609754555,2.6952017520062235,10.083160163502743
9,3,8.648592338803809,6.3826624003102825,6.582749040692466
10,1,8.04118419169649,7.1245530805422375,7.357159846972021
11,4,4.763821608911552,5.212270552561282,4.233427105036157
12,1,6.2172582573107125,3.8163774523788043,8.37198341223232
13,2,3.749588523030298,8.029724415566664,4.054385505035095
14,1,7.006295720795888,3.3388786371057897,6.515969205728712
15,1,2.571112960848692,2.0332989876192364,5.1462344833026314
16,2,5.993161216342357,7.608036411058093,5.957924149454428
17,2,6.478726451484552,2.0225961028941866,2.6329668382474933
18,0,4.976889074877501,3.829977680909606,4.4332210827020155
19,2,5.815964864173818,3.288230439217724,11.012278197408538
20,2,6.867350181266652,6.320589461186533,6.015065147010402
