T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.919829843447712,3.3076886723141357,7.520959881816945,4.023511571509414,2.8174984816533533,5.2100110286706975,2.0569723884292155
2,7,2.0129478653946298,6.384527129352048,5.737625074492898,6.6529471978682455,6.252343772171404,3.1945346635379313,6.319564249807679
3,3,3.430307875667164,2.38660786471449,6.939035329711305,5.918819926347079,6.313503822160439,3.0307746141980876,6.351941153798168
4,5,4.197857979714336,7.095848544435354,3.648008217425051,4.4424427733246254,3.8668384374992106,6.499593654362558,3.342546453695597
5,7,3.154407132535696,5.754583644228526,5.484620458139042,4.452324086808235,8.01261269998493,8.416460904097617,7.3785963595512465
6,3,2.718467972913456,5.6337608562752575,2.5316467465519006,3.4097126250041465,2.865445417469775,6.208989978757637,5.149143998304136
7,5,3.9288721926860473,3.5784084760046095,5.598765883846559,2.4157069646474274,9.79149748382606,2.1113945419286297,7.06613988305549
8,6,5.451134864168614,5.195142446873305,5.305022771560573,7.853064783572411,5.910026732144569,3.1054339744239727,6.315108224414739
9,1,4.088513360565575,8.237503344046191,2.6823710607504285,8.2553284377693,7.469525202496621,2.6362278162814996,3.8151530702162653
10,3,3.3953333456696835,7.023297334769953,5.418164050387592,6.355610529286576,4.97162672025515,3.729530195387309,2.002326229453541
11,3,6.780469592294536,2.257869191546619,2.515885410570955,5.1363450110447415,8.190368903122893,4.7068089588033954,4.28877273766349
12,2,8.278208832341974,6.11724467066525,6.5497780545975095,6.072760605805492,2.859057018888265,5.865279969293997,8.360115409506584
13,3,4.143968861971132,8.68500239628653,6.144893224565334,5.77047700287568,6.8605455281554475,8.74914812179286,8.460177071392764
14,2,7.634472004486921,4.355495261137245,5.618207076445106,3.7566449188746867,3.796682845490442,2.0952403615239614,7.015914212155027
15,3,3.529748725190763,4.228399385048798,6.698571930818249,4.6109192092172435,4.254069077635003,5.414669012888569,4.047941206040476
16,3,7.017281487305976,2.004018230856463,8.835533794000959,6.976258891449917,3.4126466346996875,7.195915006212296,3.459678527235946
17,0,4.573090578227698,7.114953601574649,6.236718321800957,5.277354255752345,4.1969902277075715,7.418269258481966,7.086814825660468
18,2,2.4671192306225143,2.065929451814438,4.310912151765667,9.366007808041225,3.3747660720669463,5.525803082166731,4.572790650481579
19,1,2.001091652452715,5.086231038494908,7.104116989946421,4.70856246622579,5.479791160499202,3.2254382491438833,4.277642898683559
20,1,4.943731050922755,8.276535501679607,3.6738361089345384,3.039325460633423,4.921410217589658,7.723102191824722,7.126887366879207
