T,FC,x1,x2,x3,x4
1,5,7.478325186638566,7.689944754219022,6.010738313542352,9.527870881763247
2,3,2.1484257709491485,6.568111739274831,4.468668627022541,3.735576627645873
3,1,2.6925791046059144,4.164737886132311,3.471475358271288,5.701928921510258
4,1,2.9096355414590866,6.4084215688505335,7.016676154502429,7.531390017897855
5,2,7.0365722870043905,6.368951732092173,2.5940077216390547,7.252478215991803
6,2,6.25554199255876,8.62584777143071,5.9524652747364915,7.5852370276236964
7,1,8.526222147952993,3.13127810486866,4.600542044561215,3.2381508885251318
8,2,6.685975797287652,2.1858272864147663,10.94136637187037,6.799822727369112
9,2,8.749837323698408,4.630748960679012,4.343620787787236,4.542964800972844
10,1,6.199559606657173,3.394361217031531,2.4279579310596464,5.100758278076998
11,1,3.657576119721023,8.056188661660922,5.879204828885383,4.054018191900176
12,2,2.6295261851029608,5.818111655413993,6.248920331459998,4.506401063994838
13,5,5.813004925335184,4.734350450622796,3.857548492685167,7.758706763039781
14,2,5.223864451126151,3.427780608321021,3.6318705875028803,4.272142465901515
15,1,3.6959167959352968,4.220916137926126,4.374204227208507,7.988616370823676
16,1,6.032576167733562,6.319283152046534,8.995423947706906,3.4996208660556567
17,2,3.4550216610315125,4.043355962038282,6.507193008962793,3.361517826464233
18,2,3.6480574889732074,5.565871348424801,3.471793920353327,6.007955017529405
19,1,8.310049417050843,2.200777353124314,7.4270746558446685,5.3257653714238815
20,2,7.828909817656605,7.154248428985883,6.267199859790226,7.333332589329056
