T,FC,x1,x2,x3,x4,x5
1,2,4.079374837313028,6.223345830520884,5.660580566832449,2.3082561032212388,3.0358591863266438
2,2,5.144428965721081,3.6038251629851272,7.267535696216474,6.996984105787089,5.703028829459313
3,0,4.048995453416176,5.941136959076343,6.087556360553957,7.319827141110823,6.0134607959100235
4,5,6.221521928069657,4.848455097615599,7.167518821877327,3.1809949575510217,3.1651685946056003
5,6,2.3487582428932248,5.177747223903733,5.209854657923908,10.720543514664413,7.440820586401699
6,5,6.22160371658316,6.558419982064131,3.5167150668094136,4.087330876513546,7.678480911169501
7,0,6.577348251393545,3.7994971851930113,7.899915408627991,5.996017348889364,5.339320182463232
8,5,4.236982648525506,9.363693462862708,9.009945056734065,5.137279841890402,5.217684384256242
9,5,5.0401590432408545,5.04191200510983,2.183914766507232,4.307069613017567,8.772871947378784
10,6,3.0016961488878957,4.760347391550225,8.243359013441339,6.889110784778512,5.387447627624328
11,6,6.197564977111086,8.322918797074305,6.032793778417849,7.8016042637862135,5.222051159775951
12,3,7.706370256011795,5.167290590733417,7.078256795031568,6.196937336672526,2.718044378901834
13,4,7.489414136516534,7.075207735225574,2.0157421336107433,10.922225842110146,8.782792841001331
14,3,6.490229509845459,9.387133824019621,7.478641609953451,4.406914991149355,2.3914856269096534
15,3,4.763593391882844,7.2273902322050345,9.427170225854834,2.877430479819453,2.7895723985965617
16,1,7.706889476439354,5.037054195217011,7.786720424670078,11.022033141649139,5.635190634016437
17,3,7.446695282157382,6.320621242152159,4.1493471347989015,5.682879869908347,8.093920184147803
18,2,7.732227381790912,7.410842320159303,3.9084986432822166,4.860744378264929,6.2137430723696
19,0,8.1742010671265,5.4513998871732845,5.897117648352442,2.5437802749926823,3.1770832340480966
20,1,3.619972476521702,3.335610636433261,4.130051536135566,4.9859927553331955,4.258852768999331
