T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.262075067975445,5.112376807076952,3.653130559045702,5.1553287595454345,4.059345857426313,3.31736838114156,4.199475530204804,2.4751926085120655,3.009116443196344
2,2,3.7774451046851794,6.86590380202339,6.465745530206386,2.903401808144258,6.802456916828751,3.00572365800642,4.4377106968527364,5.962839523088373,4.2443417611697
3,5,4.329581558605273,5.002324545181658,7.658772083861297,3.010362133918852,2.4317038560527418,4.7254857993111345,3.192658887459496,2.079375451570549,5.212703642667449
4,2,6.234114541477818,8.233972900251224,7.0346247242618585,2.55469548654334,5.877225560769326,6.659879762185755,4.384222959444681,10.47324922467585,5.102155399933458
5,7,4.149604403436209,3.519840849748661,7.580698987588496,5.004593475921959,3.330529828691965,5.515856608788233,7.08743876458574,2.2642015344716127,7.002563447325717
6,2,3.5454127779194557,3.5908822645213627,2.9182878903820813,7.336269155421822,6.349397945277058,7.340834781100772,2.32788667414671,7.137188843898005,2.259639541571034
7,4,5.489823933628239,5.948894858584856,3.3472562187321095,5.429913263219123,2.085203257506096,4.053758839139614,4.465600450375422,4.108526644770704,5.925226458893395
8,4,7.949841457805206,7.879305483060527,4.400327631410507,6.4052757891866845,2.462722868789058,5.293839481086241,5.2828703544132685,5.797659293520793,6.355708706471886
9,4,3.0622317301720674,2.388898580053808,4.856503200778311,3.934045974243225,5.555701174129162,6.079789787963143,7.553692550842772,4.36654874413545,6.4341968901295195
10,6,2.4572905282029662,2.053086530404633,3.02986306237599,7.143763674499092,3.3096669920625157,6.017803479655097,3.0519663889527497,8.059334770658765,3.1734922650143056
11,4,7.762151887759924,6.127721469233276,6.001126439247645,3.422020973758448,2.480294660382749,5.0169748007720365,5.3888761266283565,5.13762990305591,5.776768026270727
12,4,7.468835720025601,6.462389368142896,3.4105047234837684,5.62897333569321,7.329024998168709,4.1711483430948295,6.095156019479081,6.289421245732789,4.611292356891964
13,4,5.334711813573322,2.8286029245774387,3.3384296336481847,10.065339582588914,6.8780517274193835,6.155239712841502,9.084732404869163,4.736089012009622,4.557375820113814
14,2,6.525474481103451,8.062088016638773,9.544852297081317,3.0437136580924737,5.30347485168272,6.124321773907977,9.000594309846932,6.602813639895484,5.0045085781519605
15,1,6.408468377773558,6.341681360719548,2.4398861072540017,6.075056031999647,3.2175484236674605,3.1910614211600934,3.4510027923949744,9.579357406416632,7.260065485071668
16,1,3.52540031467618,6.698689925120448,3.266812435010821,4.7732159708360875,6.774079896568084,10.450113717416311,4.6470129147506745,3.4949919555269355,6.291271297618454
17,3,2.0271307182666383,6.445350007895708,8.477780229220203,7.764087500988575,7.035282252180927,3.542265902924162,4.2990332486528455,9.105714916975055,4.039598132005904
18,0,3.0410006637419182,3.1953852002027854,5.298171778074373,3.332061812767595,6.36064585881153,3.9624058653121503,2.8248178004937587,7.162845240702331,2.94927569825264
19,1,2.67373381057069,7.228675591326447,4.135734419318305,4.695876803037245,7.678541380737114,3.816442764800086,6.047704253711804,5.404189106689059,4.861100803999413
20,1,4.979828184830853,2.519351821314696,4.124418129282518,5.816925326309137,6.302787975568667,4.133667962571044,6.0151847378218815,4.047766503189363,2.7509639527050904
