T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.649175550219464,7.250851512089797,5.518740235193646,4.599213638419545,7.319612830204112,6.227516039081743,3.7479043189194603,3.343203889912321,4.771881613228623,8.626210339046565
2,3,8.281611368698744,4.555768634365531,4.051668328045924,4.502858222165628,7.261435426090539,6.256077550447995,2.1200160100619185,7.308287300581471,8.201374162494188,4.348811726110964
3,4,6.675870631767392,6.041488846655851,4.411906643993177,7.492381978265618,7.68835000530129,2.226012032456997,6.499962480227391,3.705055327780417,6.299919968629359,3.5587431475427556
4,7,5.378660734138659,5.025793583259326,3.6598115317942708,7.06254326032305,5.029300551977075,5.833421432897285,8.233591899345612,6.211599009095841,4.3494729813638875,3.144692989520044
5,7,8.366178025331001,5.3243643263621125,7.103442498366428,7.802406630939766,6.185232549657741,8.326437103265587,3.6110514151754707,5.353916632696871,4.606904227684677,5.35420868975166
6,10,4.35428042865704,5.975173058638484,6.197843808707131,2.7510133614903487,9.606804039292635,4.377735157513306,7.46327029640289,6.316705854514849,6.051872274846686,3.161313092736081
7,8,2.9694553982091456,5.4916416210869,6.886888825163349,6.624752097760327,6.326012524611552,2.2965762674230907,7.342869288848164,7.464128351866597,4.1679723429317,4.6961640116052425
8,1,7.056075912093601,7.85925363568507,6.902193156650067,5.250060742604978,2.213239400788007,5.077439262255525,5.404125930837119,8.732071986454786,6.40098780694872,2.441765640690923
9,4,3.2890174770080804,6.565872108672231,6.681283919677632,5.37879600324904,5.406416689235026,7.227852818802182,6.991787774059491,7.0047101359241655,4.1444528574411015,5.197931740143009
10,5,5.682147256693256,6.553175682343374,6.81061291503222,3.2993946663786593,4.09223418721694,4.453948980743169,7.871977115599732,2.002647315862997,8.024045088545972,6.856735511349042
11,3,5.178639996892214,6.175709437305091,5.157513777257793,3.148295328765457,4.4814606901946465,7.5694138845147965,6.313445453930234,4.1850803546642465,2.5791965301342925,4.861981660174155
12,1,2.074019965404341,5.479489131450308,6.132547179852443,4.436994491796712,4.387157459149908,4.146156143991496,6.088570454164566,5.264620785763952,6.479165746101056,5.247284703539963
13,2,3.005550396476456,7.2172126989859695,6.682906161715961,4.155955421622877,3.2145987581618187,3.0371888121625137,6.121108091595126,7.274718098170626,7.8632822420130815,3.941546562359969
14,2,6.707951087509965,5.25959256880637,3.1693817055400118,6.418881321393257,7.100524382304715,5.006982857614928,4.885566560360665,6.387519277199279,5.762327705634473,5.735633200304466
15,4,5.263023430051097,5.0168650715297005,3.000252971810584,6.851121697505208,5.312555616271883,5.990443785938308,2.612421531912585,2.3040769254161315,2.4128200180636914,4.352429784365889
16,3,4.299032520862528,4.236822567946112,5.272565039110629,6.673870923220161,2.5122960449821274,2.4557919640961483,5.639988706432765,2.565667244451404,10.195267384927874,3.1195687234290173
17,1,4.104075891098875,6.99099291434643,4.568668007090522,8.999503189099414,8.66684584057712,3.116114957909635,2.676892046966703,4.35895841501565,6.27299509321488,4.205322184872056
18,0,3.723402821957489,7.581415665926801,7.245581815670142,4.424386856158884,6.824608335288463,2.3918176869582797,2.8781543828376988,3.718483298838617,5.107448202710404,3.7328709458274747
19,2,2.805308617873496,6.093858749501554,7.9872004899647155,3.075593036208785,5.552419192496196,2.5883490678838132,4.926457258983594,4.654753595185911,4.499027703005583,5.173389483463503
20,1,5.420030756587845,2.217566812591728,5.654825652367026,4.136595496758138,3.4266096321308805,7.439550953356446,6.620622994286393,6.675577347688001,7.164801819446817,7.045833013399325
