T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.2053279595908784,7.28430528804847,5.050771221311909,3.031637503999521,2.3709428159923,5.126720511260149,4.629182072372596,2.5714363344466156
2,4,4.646561101444258,6.40291607100561,6.8593479628327545,7.388818369428731,4.491784366626707,7.072383445491049,5.5379726512200325,4.297135357029616
3,11,5.7313584610690835,3.866874300706463,6.965878327091542,3.9812612462634562,4.8112965648337,6.992739264321069,8.031908622657228,5.337565032856732
4,4,4.023436316766925,5.307056687968988,3.069887252306761,2.742529179748305,7.742794738546673,4.764631143748469,2.709190886994666,4.261255379998895
5,3,5.22146035910342,7.067135130978327,2.951692329619102,4.3766560552315585,3.1860249845418727,7.4150708572798,3.451710388854387,6.048670056368737
6,4,5.351642297081107,6.7820396459726275,6.4287835446033545,2.9806768880693086,4.330221339150945,2.7582606257043483,4.759374686517572,3.2818613989675187
7,7,5.835546404812376,6.624401879551048,7.35885598966771,6.9646589366295,4.875102851016896,7.35694262221552,7.089549811673357,7.46976169374956
8,5,7.987124947257215,7.102079016196851,5.8365488699778245,5.588932229357292,6.701179526314084,3.956629327485256,3.4241073339396393,5.035612998083168
9,5,4.188077350986758,7.77166093401958,9.78908805425235,2.594689075600934,7.810428340543528,2.9510265920192484,6.947614625232754,3.9391009841802274
10,6,3.9820694701810795,3.8610755727882915,7.338892070869187,7.04343188125199,4.448981227488949,5.608393517253057,5.086932982743939,7.611810570468843
11,1,2.399263094793169,2.446007415299509,4.583613881776845,6.079155410882112,3.463475437046486,6.005558466817939,8.563440614675104,7.476801695229494
12,4,6.7101510517816845,5.248555968712654,5.1093086712294395,7.7640604336903145,7.450181884330916,3.635937572059831,5.057519915730172,4.746126467295418
13,2,4.7346980806679575,3.4624229510118845,5.027008185737148,2.3969772794241844,3.2387323712852227,4.29919228903105,3.4653969285018174,5.069972659022975
14,1,5.783510149734337,5.451345745894574,6.939236583751624,4.06536249147087,4.403504950408695,6.279025932493506,6.442745807398602,5.78313755202947
15,1,7.694542562863112,4.807792947677681,7.751389943828553,2.5321426746400055,5.498217319490924,2.1054369720497834,2.1136199685122667,6.70056264473094
16,1,5.306036102067201,4.552501485306031,6.2056085759463135,6.0350753396896515,4.106002113084699,3.966559373407601,10.727102382577778,2.371184663834638
17,1,5.433564102329387,3.2312893786199997,6.211064342805623,7.375465688864153,7.601046445069187,7.185488482230778,3.480733129519468,3.3476739485629934
18,0,5.62022269433997,5.265342274029903,4.05927524419331,7.028725338893192,7.608775766307072,7.465118934928038,2.140250782882655,6.928013488906581
19,2,3.4965976873228004,6.8779947655884275,4.062051475608325,5.06569516951498,2.668048554725615,6.1637686894243995,4.091127799797957,3.488704831335686
20,0,2.4705466846907957,9.063437968931824,5.623946410263301,12.865739079783697,8.144354807378447,3.6782139407693393,3.507777574565865,6.576807755159856
