T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.09869620737581,6.022276103034352,5.386857551158695,7.255414608238489,3.9994306356922142,3.659266738080079,2.3056061647213264
2,5,4.115793746369837,7.506528273006653,6.246066216164168,4.930524736481645,5.094261221706192,5.880969754394162,7.310390987733685
3,8,6.1503431065525715,6.059947982554567,8.17252772476835,6.821004483241344,3.5118695802397637,6.078584494474456,4.811428307475802
4,13,7.514491184356989,5.650919712086848,3.6735833226751,5.756620611604031,6.9659537887126985,4.8316545295309785,2.2359086270563684
5,7,7.055147538470793,6.4205599041379955,5.861934501061731,7.484665689129397,5.010632327238565,6.9861492707169415,7.093637171830153
6,8,5.648171587762982,8.451734164040033,5.654137943593166,5.000897267220466,3.095894229911917,5.004099189357484,5.224682115261855
7,7,3.6239510270757096,6.680704917583734,9.262099294560292,7.9209997506030385,7.791456952916688,3.485475762421076,3.0199940203992726
8,4,6.675435668772838,2.102667652531378,7.712905054426709,12.380628943226046,2.7218444061285556,5.542656269915812,3.0769670024213234
9,3,9.418340550951486,4.418826538393838,7.4747814722320065,6.003301485710808,3.3565045413318804,5.135730945785888,4.48685064971278
10,6,3.2128266271021633,5.608684226380665,3.217031108551674,4.263598166448016,5.140059545554325,5.876544799823029,6.226939305072071
11,5,2.1313176522976884,9.34795784818031,7.273819672208479,3.636962128572393,8.15618547427615,7.485713190103623,6.215307311407461
12,2,7.345473738034839,6.0892589446721646,2.5689745305015252,2.2917158190498057,2.0940327719769347,5.0266186238198705,4.740026854971973
13,3,3.8820987438601056,5.729150533939375,4.491338236020279,6.035228576865364,5.0205854164183625,5.068756175569903,3.4304628301827584
14,3,7.1181841269944925,8.050483448919417,6.128078557052216,5.166097971540521,10.198348554619882,4.613852570214949,6.65528705832098
15,2,7.678662835868996,4.037284858780288,5.175595935512512,3.005053441012294,5.732835910006507,3.4946743919692116,2.236125666228707
16,0,7.302073796964216,2.007002678795108,2.341372765228816,5.378398204853364,3.552999999550106,2.095151441129606,8.45648323169592
17,0,8.238091396463803,5.373329939377232,6.790954182491457,3.156932991421902,3.0462823873337035,8.226092586246919,5.1525780874063445
18,1,5.7841468604717505,4.175083639453293,4.477772612204159,6.054686960733091,9.197249101361589,9.622543272184146,3.5916684392453604
19,0,6.2344210469615895,8.140537078405597,3.6297137525195264,2.8701892592719864,8.583422124142768,2.0530832612877785,7.21305880564287
20,0,2.9825134282199484,8.212852255749915,4.669718501136873,4.238532287175715,8.766980399400625,7.165130070733003,3.8693639647290863
