T,FC,x1,x2,x3,x4,x5
1,0,6.217327863708076,8.332979013919187,2.016545190565644,6.560561875314244,6.692611167767241
2,0,5.356090825749839,3.058860392689203,7.663245361848023,5.41373674324154,4.456978099718855
3,1,5.498275552179656,9.434356787619343,6.914590408310587,3.167780788054513,5.900107745032063
4,4,9.604171188757078,3.8447021282037133,4.288962162160411,5.1591979218630195,9.155475977989513
5,1,7.553854040777946,5.9159830250978045,3.0315143420407904,5.875772974637949,3.1191769441122386
6,2,4.022336054088763,6.63519161602626,2.1047502368673467,2.6563162886078424,2.1719806816548273
7,1,2.7011129878411797,5.233294800709702,7.239097843511139,5.035986272384246,5.698756069456905
8,1,7.254058354963374,7.688693083750197,5.430235990506811,7.333217325602241,5.17024170016984
9,0,6.723271135497579,2.0983235366830986,7.374818898682974,6.742347786838929,2.751239424484649
10,3,3.067664174725045,4.10682552879841,6.221703277882754,2.454960620241391,2.057371689253286
11,3,6.961344054534878,7.335563608041925,8.570008523016943,2.7958256698325146,8.757926984176285
12,1,8.16661713830547,4.856490943415594,4.081007608326394,3.2245021035789856,3.805639122230875
13,0,2.276001676299363,2.334851263172915,4.369746209661578,3.0043933347738427,9.852735086655384
14,3,6.780372602776965,8.283683526733435,7.986659279910157,3.559564775241352,5.871406483221899
15,1,4.760812500348923,6.101064650416476,8.758931083470832,7.553098050568018,6.433455767267595
16,2,5.193377133870017,6.292954195712985,5.01341426834592,5.189313022224816,3.402315594659577
17,0,6.153324604626742,2.4883919844790126,7.22888726764609,4.6655917137582765,4.7456600575395935
18,1,4.212422628216345,2.1344230165605698,8.739657538532306,9.31369663329814,3.772845167441244
19,1,4.16277722907464,6.006996426580328,4.826930882246727,5.273964853003377,8.082339225586873
20,1,6.933978104591199,6.599969288662723,3.7139050679376786,6.902294674400519,4.423274259957228
