T,FC,x1,x2,x3,x4
1,0,4.643253176561974,5.805509211009865,2.081885011004396,7.633513001868504
2,1,4.9374799341020426,5.444744337924138,5.312389570866614,5.000225713312012
3,0,7.414313163704645,6.007567621038786,3.958512630280793,7.433538514695861
4,1,4.819936923639583,6.901151435070563,2.8941568430935645,4.298315579802785
5,0,7.14803192039895,3.3753737650405435,2.5378853574478453,3.9487621115449447
6,1,6.076579180316225,8.803055422777518,5.076989022022295,7.150458485394275
7,2,7.621946747225401,7.168442226738277,2.076337832327687,3.529449090437828
8,1,7.045593884044535,6.359054533491825,7.32107216758122,5.270438930193858
9,1,7.020171470722022,5.090602458418706,7.690737181787189,6.958866667462965
10,1,2.2417271728648096,3.6765460474929696,8.859506120647952,3.8256209393317904
11,1,5.101337650944538,6.884474907514809,6.020679560362476,7.256364139099566
12,0,4.57584237560277,6.578059284628451,6.540293424215276,2.1949711883167002
13,0,4.099904782275333,2.2333340039325735,7.631033974036597,4.324380295361145
14,4,8.210201417222311,5.527143046691908,4.36086370267437,6.013786839135633
15,0,3.0841539170848877,4.115087127673542,7.202304237525693,4.045096255100865
16,0,5.205818380616937,3.5472972473261835,6.532933195297383,5.859415714428306
17,0,8.883114464158425,5.472731234369081,4.215710905752938,7.5352150921167045
18,1,2.1965259884947725,5.18068189012793,3.7861944923522914,4.739801827929767
19,0,2.148556200905789,4.292307552823192,2.364421908062844,7.5908441343611575
20,2,7.1592868816720365,7.544715199859008,4.801818082130735,5.875588957124408
