T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.968061974524522,6.382699235048139,2.3267205634767683,3.085553587856147,6.414102273393274,4.80838958438934,3.6422088900840146
2,3,6.907038749173883,8.11237577104877,5.073740248507066,4.91233307639436,4.892257560458317,6.054888172916637,2.686220640528939
3,1,4.08003481567919,3.439162423456461,8.28179192564721,7.024737345221029,5.7083408304670025,3.814333517888916,7.408441843380505
4,3,6.285846647669172,7.7165876984569675,8.280506001356718,3.53807001830838,4.265003260945011,4.971443031451065,8.09928677455786
5,2,7.017753163137504,7.109404604600231,6.551236186246722,7.493535815798993,7.164271502664521,3.3600757852177443,4.5472293840465925
6,1,5.857322415289359,6.69256503351623,7.089374272938046,4.654326851325937,7.641832240342715,8.539763219169416,12.789952958253247
7,0,4.398107801550806,5.755935312155985,6.450664499415698,6.747423199136773,7.533322451715353,2.2297250295276827,2.1769066335169405
8,0,5.11893521100676,6.463054088021682,2.5046269521058893,6.452951233764712,4.706475110316013,4.491257973339657,9.689985628670904
9,2,2.383403299341503,2.6154461852909456,8.384037457467086,4.123553469988326,4.7651949605388,8.756179850719027,7.238422676727784
10,0,6.340616180211601,6.59387122149575,4.43569345769138,4.481544833711669,3.196794762973267,2.826483343747556,3.6363616493771906
11,1,6.079798094071104,7.366279581260611,5.554599691342732,3.002549768306058,5.874303402456491,4.086968553155991,8.307308697947898
12,4,6.094761793932293,6.40377873926649,7.306290065401032,6.43438904424103,7.004477356872944,7.024674068476369,7.0649818051494195
13,1,4.711420335858129,5.7731752500941935,4.11464526631259,6.330965792122676,5.10552827458439,6.153920619073353,3.2337157291632703
14,1,3.1517548764232606,4.3028173124575115,5.889604605407416,8.25338959499502,4.286637930629992,3.139177437877748,3.7580283232363865
15,0,5.677922562519727,3.6128722325770757,5.089057187070888,6.1340285498372165,5.079535382724961,5.303816515725348,2.15577626539101
16,2,5.542990483077977,7.775297740435791,5.788008709831265,6.205253513302741,4.0252890780511095,5.684934776620681,16.30042200693298
17,2,3.846046872585254,7.112088241340092,6.333913153788165,3.2216635175632895,7.01800313819545,3.2762881815957314,2.879615633667398
18,4,8.043086722425304,2.1024989087298063,3.8433895354560486,7.032707964821852,3.485113490581907,5.201398963891917,6.04207859274618
19,3,7.019712669261155,6.043559719098401,7.4122974317308925,5.838045827315483,7.707792241735591,5.820642699673579,4.566261326805131
20,2,6.521498113770274,2.313968677427128,7.343011177318591,6.744086080760324,5.793664646623397,3.4493881892753984,6.521499810533991
