T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.224876351665015,7.586761334643565,4.374299173610287,6.488302172056446,2.584718741458295,3.2699443553907,2.0474143426242026,6.516592426807139,2.473292910193219
2,2,4.984400459253438,5.230542785178951,9.461943561911708,2.4419462174863247,4.048675527319256,3.904540160857267,4.287181306321767,7.378540545145151,7.5177657359549315
3,1,5.358337738793507,8.115541247993919,7.207809766764649,7.892215504463793,7.493926620294682,5.686007789663483,7.099986833719456,6.405291935232387,4.031235356506543
4,4,5.120431544561275,3.014849555834168,8.691797110811233,7.092129675592204,2.1451114084384466,2.0561823830473123,5.155277731058504,5.895939022619625,10.273279581445852
5,5,5.220392755672014,3.5761598132677928,7.735892977471564,7.268188291519254,6.509115510593408,6.296506223681636,7.575670923082858,6.129802522069271,7.432811545759639
6,1,8.35976941627419,3.5924994336660587,6.090011944915008,7.9231736715207735,7.156929857664193,7.05998731909345,4.7441740403083195,10.033724119020825,6.283204151122489
7,0,6.343939742360138,6.100442847657103,2.7500815018108065,4.568179034314962,4.904561552495441,2.0503484724263,8.207632487894418,3.3407549502155316,6.945077237115856
8,1,4.9864677118405325,6.983655406125999,5.582479341472745,7.106282125650309,3.9425950743029503,5.054216694591837,7.0713316314269274,4.734714319023379,7.881317845750031
9,4,2.7832438160593567,6.008233697361343,6.805381049399267,7.235121804641936,9.575184813558987,7.883949186262366,2.321049327133225,4.89813639948591,5.744842814487942
10,2,6.360859082731757,8.354981064361969,3.650214481963295,6.628271390775849,6.089082992898928,6.839167393950006,6.6292416196822845,9.182049983765795,6.622046888482415
11,0,3.352682237318671,8.206739923156283,3.624908191565127,4.464853622137572,4.668718491400672,5.105139523771102,5.445974838665055,4.03971804918827,7.007265710856224
12,1,7.392151582811609,5.250713429737308,7.490013357580882,4.21304591308092,4.330494007631864,7.4918479971585965,10.037729406403933,6.294050523716538,3.8915432868409168
13,1,3.1011401395498788,3.150376810354574,8.281774359331909,6.208532416155267,7.377908825512818,6.37840197472698,8.653305766811073,3.536039250235053,3.6654057171267898
14,2,3.9073329043053695,7.9154586112176375,3.2489255118344293,6.957240706628386,3.306762021537782,4.078471688056959,8.393403832611176,6.512519531376807,5.202581090465499
15,1,2.445688492626363,2.160187553202598,7.6976075927620915,2.1769695169033323,5.834013193647474,7.367570246385567,6.512881419463157,5.218775943212716,2.381726641964717
16,3,6.45938310563528,2.7708528249519078,4.262256635585047,4.86383018744499,6.0431305216616815,2.0678994311368926,8.768452625060142,5.421908242126693,6.371440104101277
17,2,6.060316155785865,6.579321091922089,6.467938997148016,7.593987228936143,6.152866645078088,6.126882754983982,6.154644961004856,2.677605224064285,5.2167884874096995
18,1,5.009097640284724,7.014442572380986,7.8449370364911735,7.467526640790489,5.018729347247693,3.0172150547865417,7.200303488061433,2.9884038896199643,4.159676831245668
19,3,7.373777757418057,3.056665138433348,7.265684137150646,9.457643462718607,6.023659008018513,8.753870308845467,6.788474435096297,3.1096597333224327,2.8363417040567556
20,0,2.281763391365737,4.933363124223473,5.863900201912358,3.17832434901214,5.320081904819116,7.353647917943021,5.093926338074544,3.706893988927468,5.913164983207921
