T,FC,x1,x2,x3,x4,x5,x6
1,3,5.067465103759444,5.308555745942185,4.738576640943746,9.631723262125252,6.559270143707231,8.963046165982783
2,5,5.02977936257825,4.080037769122707,2.6931789292227535,7.254843042510575,2.306730820770882,7.567672891063987
3,3,7.203120498717323,4.12949110253911,3.2625806360925,5.336957277211133,3.3803369492548745,7.257179757712856
4,1,9.91055130371156,6.333377831874741,6.373573603623354,7.518584906363078,3.672136359889455,4.480638169289279
5,1,4.205845913044847,3.3742998583990405,4.810694900392901,2.943240331329301,3.6981703488315967,2.1110724167263206
6,1,2.390424932490936,7.631571255402555,4.642736276092769,5.236378159849306,7.4636403544482715,8.200923779717833
7,2,2.3541067196626146,2.614736037714094,6.179786975868379,8.725634454827645,5.750699392470681,4.378103186500251
8,2,7.0546156984885195,5.338598412578607,3.620500298068514,8.116998664246992,5.123412537566107,2.136090407733914
9,2,6.9329177672857245,3.5565242969179667,7.726515386132862,6.130216053971891,4.99405443171231,5.305790509410734
10,1,7.1046083109191756,6.392423986632001,3.3440528370882583,4.5370446794416015,5.167741533506585,4.090468864633768
11,2,10.046991063255707,2.1919980522875098,2.5129372663294696,7.8813526011290875,2.7051822053002694,7.519732332233986
12,0,5.036681642568714,3.6029643686963384,2.1188557457681316,7.376167408143384,4.551600613975169,6.731907522059459
13,0,5.0156144735013,5.917748679205551,3.1618751564701033,7.66558397451803,4.311189046248614,8.018079842885061
14,5,7.170636630165546,6.114777320893224,3.319949701177637,5.237521985044726,6.945028188714416,4.239573138335859
15,3,7.07456924928763,2.740617673663238,10.70103606229193,6.47807446361941,6.096673276304965,6.654024006262659
16,4,3.1883323123586544,5.960931721064264,7.0173219489396255,3.129694795152543,7.0064752338313205,7.278965937010708
17,2,6.709543557709753,6.006999407495935,4.004669470332212,5.625262189018175,3.1922502758450495,2.7569981129469445
18,2,2.0815628918567586,7.393978781907794,6.770055459327684,7.110257324326347,6.95478391667225,5.883872422384765
19,0,7.792355590876786,7.464395832081388,5.54983696855475,5.143641416679028,4.091152502698222,6.404222369632747
20,2,6.8213098660908065,6.001655390568048,5.6421342731935376,3.6009068889017626,4.274107254456092,4.252340589223162
