T,FC,x1,x2,x3
1,1,7.084920794700564,3.708075667912887,5.341035407076737
2,0,7.5311916191110555,5.512043834650137,5.714739740547914
3,1,7.102116054870539,2.390023749942546,7.340454188705643
4,0,7.537986213712283,5.484793660684462,6.052788706616611
5,0,2.1952546459030877,8.825696048738473,3.0224838558658558
6,2,7.060013767417513,9.276424418767556,6.319770681614864
7,0,4.370857206131342,4.274066870392425,6.016410415478414
8,0,6.248325266402711,7.187771343276803,7.503496732654245
9,1,7.834818071823959,5.1797252162719145,6.561030472191063
10,3,3.4156733592788724,6.567586627354108,8.477322934157177
11,0,5.341771114554799,5.01896007701087,7.384519009561084
12,0,5.1201801278082115,7.416229059264004,6.089988657105537
13,1,6.736032254143649,3.2767503816219636,8.343854555965667
14,0,7.362614928027497,3.5347755395127147,3.3542600834071883
15,1,2.60935741242631,4.208911788983426,5.750518633821619
16,3,5.279265649713131,4.3951716786942585,5.289790456916764
17,0,2.724277830305965,5.437027844976134,5.537772151070511
18,1,7.417241448007407,6.341937274963411,4.636051213131655
19,0,3.0498840924298087,3.5850950022839663,6.1413429426121215
20,1,5.994412984923299,4.240301884761742,5.841432966850446
