T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.69442438961622,7.365048501337599,6.065044799910889,6.692112186978503,2.4153514872701933,4.181179230570629,8.640802708735578,5.027610254897234
2,3,6.23959706156252,7.165843824307244,3.72235289187892,5.098227676610409,6.76127050760053,2.1531547913823674,6.222650798500946,4.826878340240138
3,5,7.420748939955649,6.906133247849998,2.0541165648143744,3.7007994413404006,8.155175884482377,9.233758990979965,2.040067698597912,7.014669653285497
4,3,2.9627552472229017,2.1993864464787642,6.411819747566622,8.785257363442717,6.648252670462551,5.188502985206161,4.725623207263635,7.378923060158345
5,2,5.865342038318957,2.031881127103269,4.800786458018223,2.6638897432456785,4.563269255857261,7.389626014700283,3.10866588702484,3.3136629516098464
6,2,4.9702121097166305,3.543221293967041,6.084237792867933,4.679436141682527,4.327502993794765,2.7715950138700585,7.685568276229279,4.001776112556912
7,3,6.017735428157809,5.36145790541453,9.629974996050095,6.262097393861043,6.948531430727282,6.241439484894356,5.045879771585214,6.237711752363202
8,1,5.564265537624847,5.642715569911594,4.100838830030287,2.059354637520643,4.175465045579931,2.8953803672947904,5.072436116624101,6.03098652821642
9,3,5.05540786300557,4.822214971040506,5.016042981490198,2.249487088860868,3.542172776247166,7.59989323452003,8.368186481701839,3.0691835685275386
10,3,6.077609362227522,6.472812275432718,8.155749169577822,5.117464610644118,6.092744552074481,4.304650809125759,5.260034102515873,7.0450918818150186
11,4,8.621493807707967,5.550032624078382,3.2822293402448,5.097157802356594,9.783863501292728,8.534124126745622,7.395131643150702,8.96065859028975
12,1,2.6846392494635767,5.5399109528619945,6.224380927743016,3.915610045957255,6.06476205146773,5.398905896359823,4.075970502341296,3.597862687823797
13,6,6.977595064826268,7.044640107801892,4.401925461933662,9.308128976780193,4.276605880026831,6.1732422910217855,8.313507995367853,6.176683250554231
14,0,4.344969760884288,7.311523009425758,6.0110903260185875,6.029765232902057,6.809325058619846,3.0110248282053047,5.115747791695344,10.032609032969475
15,1,5.134289454963056,11.090388851146896,5.331667203543542,2.8618715420396232,5.020273650200815,3.196671476269382,6.891190229576306,6.097791105151323
16,1,2.7791801729910506,9.31562445779105,5.290609832653164,5.053556467504196,3.5305125104639323,5.972589527625805,2.179701234339639,4.474050915322421
17,1,5.8732039846636,4.2533374308733585,8.543584241985082,5.134521964302381,5.097832702168535,5.36462047750341,4.6441161970031395,3.6434110063873932
18,1,4.417632551018042,7.140511713636066,8.394225145489536,4.576558386241987,7.454612310113864,6.360533106811873,6.3765221933453535,6.592577894720458
19,0,6.430028466466193,4.712974999254692,4.340802178474819,7.715112260350444,3.51333732018238,4.399392391646125,5.327073263055521,7.920035530810723
20,0,6.552538971415312,7.653041652598795,3.2128523328507357,3.527786216858673,5.168235840459806,2.823558597057017,7.3612391587265,4.55155487590821
