T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.290255885657434,3.720286619347397,2.097530408769272,9.014973626540707,4.7956394578302675,7.374077749538159,5.110817774555763,8.349191167119562,7.167756798373455,8.042494948607775
2,6,5.117490965348346,7.027366549493067,5.428611277326007,3.1374143923283055,6.272064234647015,3.121743375819688,2.532272057106449,3.4092905636846527,2.773998675468063,6.175560115350783
3,2,2.547648542922297,4.742567482029541,4.032172336311897,9.25553911055042,3.2544456964090474,4.024890741155973,4.176152544274182,3.0028479715644245,4.8487300387270444,4.878625004254195
4,2,3.205328736724172,7.080252202008776,7.179307729866808,9.773469188270031,8.043954823084487,3.012615502408833,4.361804668800048,3.4986752243966524,3.5209736767095405,6.430358068390949
5,1,6.423092966085892,8.389372480737812,6.752267963884675,3.320447169223002,9.001444861238976,5.508629853396431,2.139542861153676,4.139492735067672,8.580479887447709,4.303871771441485
6,5,6.421632803420717,6.344747862994891,5.382988922784871,8.193992774707546,5.20264438749339,3.7975590859544064,2.747228096083582,2.2710462100638305,5.044870551624778,5.778381502219501
7,7,6.342270540434013,7.654170287255384,5.6024492363040945,6.168251175134364,5.826194342779413,6.617649460434652,4.305421354173738,3.4093210358922383,5.850557143853442,7.012016431104421
8,2,4.536522462090035,6.485097167902522,6.331345031177257,7.117945696451253,8.496855068911316,8.116773428020899,2.6510940855499294,4.4916020152380245,2.8769556016656597,2.6972372065526193
9,6,6.567714687833069,4.733167423307463,3.011923671293845,5.554727962161299,2.4352752556261468,7.0542800568132895,4.821985575445225,7.894567596856496,7.488144095414375,7.015805747993553
10,5,6.861447920039916,2.05385584366118,6.209242266497051,5.353858786261648,7.009254735455567,3.685104438110824,5.127649011819492,3.9950010097261432,6.044609296154094,6.4081106578569305
11,4,7.442077948887122,7.162313406368606,8.255171468752941,4.385708796607251,2.034627680002926,5.264554357451337,2.794610442076842,6.246761258711122,2.528077988984835,8.138092460076638
12,3,6.105551413829577,6.963942127184373,7.366827557979472,2.5067155686767264,4.068994073965597,3.6636265315699106,7.572303084646729,5.52150886034925,6.15069836090311,5.628135892894878
13,3,4.1984559089933295,4.3146455199673035,4.36842571064942,8.170599390053907,3.155971035034177,7.014245208189552,3.501016706327844,5.51367163888364,7.995517023703646,6.171011506492725
14,1,7.137653236297108,6.45654521784584,5.316817248636253,3.058859732930366,3.5376377417904052,3.648535336930588,6.569341945656936,5.615582976541225,4.590876449552646,7.5284907115653015
15,4,5.394950792175881,2.555365689127809,8.105677383621344,6.324393668067628,6.153300468372272,6.73364549322417,10.088925683930801,5.6892734080992735,7.068823756937582,8.710668324356194
16,5,3.4824953961454335,4.368555389953684,2.6606640242729456,3.755765961623599,5.9736407057752,4.569008046327712,8.306772823522394,4.186848012164478,3.4066523065711354,7.349488775980415
17,1,2.004920985549709,5.3136069539989785,3.4474404437670287,2.928194324697992,4.182041694652532,8.90702680206089,3.0770849063725323,6.792041647738645,7.379555599158145,5.178633032768389
18,0,2.610926773037776,7.814310669089387,2.175927209641991,3.692565370797196,5.85602105130736,5.786524477125855,5.5439760655356825,6.697006882050186,8.751527531183873,8.18784506094955
19,3,3.0850381470955424,9.50081941302991,3.2047972137919043,8.004285904629127,7.221021202510835,6.31259478487599,4.984067614412413,6.739770362878587,8.456509530777977,6.12239328187146
20,1,7.551323621865418,5.0322149341802795,5.765111481460146,2.3172553880527667,10.281722126786871,5.542187826254127,4.050225478404334,7.3534557011711765,4.316521340141244,7.043497548461454
