T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.880485689318505,2.2200677489589355,8.76711040084463,4.132307246923329,2.422205765444562,3.1046968340897303,5.119891402608517,2.080259865040236
2,4,5.1244690280563825,4.374713204429566,6.011128975301485,7.6893248154370575,4.590965736547015,6.418619951278576,7.9810682901599606,4.338228515053409
3,4,6.149410212120558,6.660431706941376,6.094401933882765,4.541583987162056,7.509149301875474,6.156942365318273,3.5859793064416317,3.391301590071098
4,10,5.0142110333554,7.265655082561346,10.469990747895478,9.391153893708685,7.831075493965616,2.3889012308544912,9.932933140972635,5.740900971139346
5,9,6.084757666435609,4.146538905819153,5.611687584157053,7.825133325962914,7.384235203285275,8.44292695645893,8.682684317618754,7.962214361431624
6,2,4.046064299773794,4.56680940282815,4.337958160408316,3.679863220465344,4.246520419438211,2.0389797010910318,9.32485171318437,3.1034060737239724
7,9,6.583850579540583,5.90753128432108,4.287657207827388,2.584854190520518,6.633738573379954,5.139477385430145,7.84116288457804,3.5205211257518956
8,7,8.610165862164969,5.46558611692582,9.056960879679082,5.312374494678389,7.1621143891908865,6.224681785211034,2.9464948638831587,6.134171663168425
9,5,4.9935725445830546,5.598660173779341,7.1697110083507205,3.7556685340152676,3.3849371676713904,4.699537509870056,4.542473839785182,4.318204121697467
10,4,5.104646229008044,7.181255763442033,3.3988530416419507,8.33233851073253,8.448084278884329,2.785601304062082,9.44889104405934,7.233973934966356
11,4,5.096422984519861,4.194737222848697,7.864787486355855,5.37875176926997,6.955782300879598,6.539473499607816,5.522490249043106,10.359000918728164
12,3,5.721301969528033,3.085187584062875,6.165207788003651,5.056634321294488,2.4684067113507018,5.05937121859914,3.077257219725426,2.136520618861959
13,4,10.56692396620142,2.091194323457543,3.508650447430596,3.445555908639644,8.875323679002978,7.849741100034667,4.2037882745394946,4.259126753504967
14,2,3.3945297421676184,6.099350090552666,7.047392767195636,7.949500298408829,5.307819490510113,4.358078617399969,8.659478702749013,7.352712443017665
15,4,7.635915498322351,4.796821984093677,8.020312336241773,5.912209471633526,5.487240995658328,5.161194718412381,3.8925524007801013,8.7811269277761
16,1,2.3863371400544158,6.70509658259865,7.187583920766918,3.0413503706394907,2.2166641953326844,4.650959813840071,2.0429838439393566,5.49882965400665
17,2,4.196115199231348,7.488213849471001,6.109825761253217,7.111126252604593,5.325821171788088,5.303387724201908,5.021369626014725,3.3706424649919495
18,2,7.552594253132798,2.1227486806061027,6.524231557654666,7.043560978051419,7.106828241230708,7.5090962450134695,4.167528101321423,8.230883679803625
19,0,7.410115195739481,6.745697702005311,6.656509559696041,7.171373402426091,7.350493966396533,2.6983148363548284,8.217212983685718,4.392932475386029
20,1,5.441131837092248,8.809355726883421,2.4600777549283372,4.297783509537546,3.0049164448254824,6.489780629545516,2.682348142774608,6.051929199385415
