T,FC,x1,x2,x3,x4
1,3,6.8074995841802926,3.5599499668864882,7.382049009951841,2.2033325676381965
2,8,6.026602140408726,7.071766218823137,5.9519178344896835,7.094426533628367
3,5,7.736208032060838,2.5487079947683164,6.226279274145326,6.020010497027866
4,5,3.673507808716532,5.394574466567188,4.412706595426729,6.043919364829041
5,10,3.7495786432933924,6.979870156428502,7.247510407189288,2.7894755886840636
6,3,2.5379225606970808,6.034692449074662,5.386369951769667,6.390236863880833
7,4,4.556228855381572,6.62400625898345,7.026780443263438,5.429191710424322
8,4,4.078183912032341,5.356014713788471,5.218492561774575,3.6257711632057545
9,2,5.079067880753105,2.129409656458045,4.863206104974478,5.9023791955754055
10,5,7.064247023576949,4.222214130413191,4.061412488989307,3.035768090188233
11,5,6.665410237180653,3.6642347427264457,2.931698551978345,7.078974008275593
12,2,7.111848298641827,5.5821698052264095,3.3345547561205633,2.162130953986142
13,5,7.127961016471822,5.705533791404812,6.606254685579293,5.001915810482581
14,5,4.712193236848261,3.1454790199522926,9.037516321498767,4.432161481842217
15,0,5.541980705333009,6.221532586640208,7.494055524203922,8.132163339579646
16,0,7.146663449988209,4.289553543256847,5.126012654196277,10.611269769971095
17,1,2.7097576720843306,5.191909112202257,4.719860052978575,3.4309829340182905
18,0,9.53401574780135,3.473682005285149,5.479472549486929,2.4645775104277816
19,0,3.8429611392515364,5.9241564800860935,8.168547807763444,6.581727725478039
20,1,6.3013798671804135,6.036778106539133,4.20863895133794,3.706068834919639
