T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.048154306135298,4.110124071215431,8.910963605752968,3.8224851827845634,3.5584629134442083,3.1944504884186564,5.1230335491774435,5.06191605541713,7.151656240673975
2,1,8.065767701890993,7.479020729772959,4.532623898502978,5.340373531628647,2.5581028881849615,5.318955984393481,4.174926376914584,3.1933332609105194,2.313102531089387
3,0,3.9828371048642515,4.203124224941562,5.116834955669585,6.93349727538687,5.52887561052106,3.7096455563708073,3.9220841514955613,3.2519573809151487,3.73503450881374
4,3,2.1075611629558306,5.771041481446023,5.030887641664838,5.516689345726787,5.528881876087097,4.240748958740414,3.9914813062090433,3.070242408628837,5.311932855314556
5,6,5.025438518085826,8.671632781441723,2.059690489658605,7.888198705802223,7.039548217745297,5.2074113938677655,4.31944854267435,10.561978997587687,3.7035360625730935
6,3,3.3249976562226915,7.588756550902865,5.548452532778241,2.121387805838525,8.334016286664875,6.891463940143641,2.401996254045255,2.402207048451804,7.3552316644848155
7,5,7.475292813349817,3.343145859995441,3.4349898195482838,3.1421383805285426,8.01003691330197,4.81667260615057,7.119407272530771,8.381752435966728,3.7500535912483213
8,4,7.196968635058477,6.448798580441876,4.349660734286783,4.634511461958136,5.267949241326194,6.714121778423055,3.3657085669422138,10.148786693747013,5.0532582806697555
9,4,3.653882024127571,7.336919683660609,6.179206666820829,3.8740319155142107,4.022641139734825,8.206723843078974,6.20112873820202,5.271277784256879,4.056905394379047
10,3,6.2007596233189295,5.194747652533853,5.644018966880302,8.246609283516904,3.1167614208157777,4.677021115121309,7.3575809434394905,5.962350817109559,4.376608660636999
11,1,6.240645538214166,2.862168934965075,4.628907809608433,6.048543258179237,5.263334939623357,5.900177196408517,2.571993687143344,7.15549249055523,2.9461322109143846
12,3,6.612796198480809,7.728926902173999,2.088151341214381,5.317632614356439,5.464811285159252,6.098153806698981,6.51971698782369,7.643140715212211,7.21912298122729
13,3,5.188590956757636,6.942531345769776,5.360056525334345,7.430659772214204,3.464664165081178,2.416115680281743,7.065174111551993,2.0943126020157585,6.484440657184474
14,1,7.879141916176385,4.752604687475728,4.823528636870667,7.82439039046876,4.091154544323732,4.895609310020363,7.26107241354663,6.790349346987413,4.035398933477062
15,3,8.529213885490588,7.0885007757014336,6.194136067377708,3.5476235926730664,6.253480741071391,6.0034185368341415,6.773181802079179,7.379293372058649,5.76406521100985
16,1,3.597610882753542,3.7534370883868684,4.757530737729067,7.373400521893337,4.1666790532857805,4.046288573513417,8.0224718210027,6.217084147297275,3.879147935387988
17,2,5.448060457418542,2.257229298807027,5.110462472407223,7.131328424902341,2.082096376474495,5.157461727350045,7.647391628602574,6.054852828530098,4.807467838199515
18,0,2.15637239636342,6.471373774265439,3.3395613826874966,5.374195327041596,7.600074306291539,8.5014630829115,6.144351752048689,4.059175606246792,4.192943328239575
19,3,7.3721072951776,8.362894768345491,6.332003808351956,6.787896078622687,10.695959660791045,4.795397274549653,7.095240598183989,3.029872751547518,7.572925495639563
20,1,4.1567891647396875,4.839419646569127,7.7843911820184175,7.256957483922808,3.962439384682999,5.236713978848752,3.0118324817894644,4.927458234993409,7.090214064754779
