T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.8487998759757165,7.752308135523642,7.280003834003329,8.201187872120892,6.01914782459788,7.347062632169427,4.360743548969427
2,8,10.503925602730732,6.495251885859666,4.77686138147269,8.304449365820142,7.618141081332355,2.44905639913154,5.1617259237260615
3,1,5.225360338824167,7.232490525602958,4.298656608662887,3.193584578745681,2.125746362093285,5.2378140664631365,4.100737605928399
4,5,6.228105920334623,5.345389564634827,4.744475566428319,2.150936834184521,4.653190613747782,5.36076528441637,3.372212751692674
5,5,4.172251596088939,7.015386470731945,8.782016410414581,5.246987102109584,4.578013185501014,2.9579052646659036,2.385827264660605
6,6,6.2873429878297085,5.999692693258894,4.773691943983241,8.639017252480976,3.0303851891768474,4.688653750906292,7.248607186822294
7,4,7.163144779496424,3.8363691788820367,2.1521662510357977,6.022710216375112,4.086802936744502,5.35311535251155,9.024686600633455
8,1,4.395357723061905,3.6850042981848343,2.114935616875054,8.266672389147153,6.807974811208704,7.557548207575686,7.832624981093586
9,7,2.097161892009325,7.4083268075190745,6.014642174970261,4.258481545081301,3.689594035040146,6.126378897530961,2.978524718327954
10,3,3.077062696510465,5.820075308178199,6.437445922111542,3.9515965990979707,7.068878298608915,3.5562891308445903,7.103912386731486
11,3,8.084085631098278,9.160194333083407,4.504216625183289,5.1349063593602855,4.279970046439633,6.425665822288925,6.3435172507518836
12,4,5.790497502815962,4.001487244515903,2.018782965392197,3.7379597016432013,2.675537604985567,5.140704051346119,2.5762472038266164
13,2,5.024765954930909,2.3079127747099917,7.0250723631063146,6.406072152051625,4.591019808458693,4.373128213054687,3.1110152139841043
14,1,4.131005423949691,8.695831067274916,5.488311688627314,8.029025434493576,7.34887851854028,5.48770266974919,6.005545220275598
15,0,4.688229918363957,5.8326008709722,4.185588472305762,3.767880423804932,7.051668385891771,4.265051836804478,7.267387663524448
16,0,5.3287286158116185,2.7771008200821914,5.670196383050326,7.295555739262928,6.332285350326925,7.763608919982269,5.597820996605715
17,0,3.1667138343049275,4.090699308631075,2.132356354993307,7.186801422426849,2.4913730828065015,4.755138749788148,4.235053697212513
18,0,6.474774037762528,8.171874622695794,7.1793787385662915,5.490995777712819,7.39436360936145,4.236539038899808,6.856725052362801
19,1,7.380356786806886,6.33394040245395,8.580614640745997,5.01920736197094,4.188513507780224,12.070027310022963,5.105994612146562
20,1,6.042693342761793,4.241417086455821,5.603319720787535,6.165964459830739,3.1435029037377475,6.00070754967277,9.092919940994015
