T,FC,x1,x2,x3,x4,x5,x6
1,2,7.704602867134995,7.250005018390447,4.03394069527731,7.4786565718504505,8.369330985954681,3.4180606096161776
2,6,6.499596075398988,6.483419339437988,10.310016217185112,5.216524904621835,4.790469161850036,2.5832149287879247
3,9,6.171507520291667,5.239208530733079,6.171657209990915,5.696532054840039,8.728565040681126,6.304806276096311
4,4,10.839275178874999,7.382170129932446,2.2699839870174756,8.437430528506127,7.167481710293337,6.075538316206031
5,2,2.4467914924833005,4.458980369450094,2.0712812472201003,3.994328972871489,2.7423251917662306,6.44602984850439
6,2,2.419777110994121,5.48642898984004,4.2776425583699265,7.944407601609054,6.244086334717277,5.109851841474928
7,1,3.173579185909153,5.578129097989048,7.10326637093314,5.217998021900961,5.538589080501294,2.8347675231369873
8,4,10.410288743628971,2.053690802977437,5.9470553803202275,5.267826646748772,3.4030893605536283,2.2803999246186315
9,7,5.44437380297559,5.2316267206413265,9.127544900102787,2.180481729615743,8.190262093166437,7.030769277961244
10,1,7.464880740844869,2.5167004675312867,7.1708637331462075,5.261365145529298,8.379577260206744,6.105159181738067
11,4,4.711819782731098,6.27996630727316,6.849648431226983,10.258231864316247,7.77676120574489,7.2049654177413425
12,2,4.5634217711075316,8.736612793971048,4.28822038078062,8.709808310146325,7.451355880332086,3.115159384773355
13,3,7.22684808116032,7.804432122228814,2.6832899305719935,6.279681369684565,2.352091715321059,5.3021137895962465
14,4,7.902339238005299,6.073583300998271,7.807575165169321,7.411709322049775,6.802870948795317,6.016981690248035
15,2,3.2014749446887794,7.815619268132525,6.280417182115781,3.7588084433124265,4.136596165557899,4.244197334974972
16,2,7.316521380354807,7.624367300651896,3.766818741344106,2.267664437254583,5.152060832379306,2.933165048036742
17,1,6.28301594612526,6.1112259226154855,8.094414326250005,6.9418783109839275,2.4359901244744577,6.09973342446871
18,0,4.789707405733587,4.962115598404447,7.429688574408962,5.673339525523979,7.041409499368924,6.465980814273298
19,0,4.953983313341541,2.2610313754041975,5.306431110745846,3.2155704520706347,4.715748393709458,4.574449789730945
20,0,2.3813792755170398,3.6827890499488225,7.896235741569376,3.7072093806817126,3.4860252581369773,8.222968803974112
