T,FC,x1,x2,x3
1,6,7.62845093204338,7.3761802887692,4.215597603379815
2,2,6.943563849198033,2.8961984744199363,2.6278897446982876
3,0,4.090101922798994,5.46643987198894,4.153492112672845
4,1,6.130883233474458,7.2098866273391025,5.030684637491526
5,5,5.144761581691843,8.378327055285611,7.604304407102408
6,2,7.617867108943301,7.942634707324716,9.802991383573836
7,2,8.955535979844019,5.929534400885503,5.264088398152583
8,1,5.451563641919581,4.689366457710431,2.271699986794278
9,3,6.479570193742046,6.507248296193586,5.489371467706559
10,5,6.151422081898788,5.8059973632591575,7.177620816011242
11,0,5.6504026197335815,4.182138056984005,8.493779746482371
12,3,5.937024826688393,4.1053536041655105,3.663422448074922
13,1,7.087362476334964,4.164097039376115,3.1861196149900626
14,0,8.284847118450298,9.239061436694968,6.746624825067416
15,0,6.356823505298511,7.910169853478485,5.691014174048744
16,2,3.7889592310210434,4.4910974323890835,7.3249666985459045
17,1,3.3704719603819764,6.958934848824496,4.513747891033507
18,0,7.376576595307243,5.598962808516941,7.137488143228776
19,3,6.325165552384959,4.370146190597686,7.13267515967951
20,1,8.022499754637778,2.018802198578224,7.558686199560106
