T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.079772783433572,7.521768054477027,5.575426422209773,6.083292391101329,5.118741568190679,3.6468028795494023,6.92286894028543
2,8,5.032523086149139,6.0644452216547435,7.592907045128419,5.299863046504066,7.518083214087287,2.4357937238988696,7.636465719044329
3,13,7.802689131847478,4.749639599942633,10.040180944427988,7.132691771073711,6.4582520874021965,5.018996562316424,6.942991440123751
4,7,4.272807765788669,5.052752985711437,3.4208790238175215,9.468516856291412,4.12528551890926,5.224107626170142,5.47465473070587
5,4,2.152670769604803,2.33683185899321,6.927392740269863,6.1426536767316655,6.716749881486782,7.910341905428943,6.036727657924404
6,4,8.90379752836241,4.465978506411134,4.195612878456192,5.828759747116774,5.30736977240276,9.270411143872174,3.7093707395789477
7,1,6.582366529499943,6.220688171082828,3.1333554126458703,2.1622905384671154,5.22381740957304,5.170954768510795,5.3830709759082005
8,1,3.8216885533658536,7.959757199484713,8.193219024372969,6.3193260545526595,5.751546153207295,7.277839148530658,3.143629279395136
9,5,5.209258524262668,4.196043504285261,7.137191632593971,5.419556297093526,7.2064115777337365,6.789095664389247,7.730355263717194
10,1,5.431782622488944,3.012300681529601,4.438398096573608,5.690230528372608,2.254917786321762,6.687943774627315,3.753107497582033
11,4,5.3219739469976854,6.449459039547111,2.2665474825307506,6.140646581233449,3.9224002705226146,7.197294281110082,5.192455263305753
12,1,3.4138146025019496,2.2857769191146398,6.019910410891072,3.4354414076894773,9.227981558963922,6.847108220616747,8.131820717035362
13,3,8.25723329865185,7.4318427136772005,5.658229024952015,2.43241559223138,7.2126542532293945,7.703751314835474,3.2699477218379824
14,1,5.282004201964012,5.08418579102865,4.985932749419559,3.060007856569854,3.1915742050262756,3.779835212680255,8.317211419264773
15,3,2.266770248707666,7.237007613051651,5.778327665205118,3.444701670108452,7.43022244083755,6.70043122138535,5.436747074420512
16,0,5.313665244435504,5.214088004094356,6.490641302133192,3.211167964066468,4.523994849287565,2.4827375061425716,3.433098598381793
17,1,4.019311436526013,2.8271469886858327,2.173673909408028,9.81898843572544,4.121733535918093,5.449973211245759,2.8884812099150725
18,1,6.948697614907073,3.138279797774758,2.7066883262694508,6.372120179306797,8.062327646350546,8.991432371064109,6.727127327563678
19,2,6.349568045352994,7.4663950098915155,2.2221090039558566,5.011604090924667,4.041851786694833,7.416668122237197,3.477783146280264
20,0,2.6021787201550666,7.574324674400858,7.424836383419146,3.070350224803604,2.978731465492171,2.5422064519492817,3.1536971796201967
