T,FC,x1,x2,x3,x4
1,4,7.40486461519668,5.510101372049428,7.122102662327803,4.100493321098397
2,8,5.052608568837822,4.201411245207816,4.338343118833174,10.213650523095618
3,2,9.834482555456951,5.383387520905849,7.29190638527333,9.33470507832437
4,4,7.146189994822185,7.32558348131699,4.126864594621408,6.314155210206593
5,1,4.3225852861715754,6.3066474047018755,3.3875919344161702,6.672008117818774
6,6,6.295231584730597,9.146400545358258,8.417398854894854,4.018207370402928
7,2,2.480443321952972,4.6205782798646045,6.140738533635475,7.901180832644575
8,3,2.1585698835487057,3.1644460030225314,2.5374718834458854,4.45377445497782
9,1,4.73986173247218,5.03653810721619,4.069088080123642,5.321691146942313
10,2,5.348442563444113,6.339575129795666,5.553575327803989,8.759457204372508
11,0,8.440828520652891,7.483557967320177,6.651567125504675,3.1368640280448625
12,2,3.4876684141877696,5.870653273420833,2.5121720147527054,5.477723497410071
13,3,2.247385340830371,8.410026514720634,9.128654230259894,5.409683527758907
14,1,4.332668833123927,9.051337491014738,3.608626405399269,3.177651436060801
15,1,5.210767969920633,6.183309506169756,6.489388942851655,4.757305658497655
16,2,3.068651852709123,7.476283852283572,3.905940005852838,2.6369717566640656
17,1,2.691275341616981,6.324796900638944,3.3097898288010876,2.1952564047962264
18,2,3.073363172034864,8.138998386181328,3.4542106828936987,4.96897367990476
19,3,5.197100480063007,3.3088116135454104,7.806897046094917,4.1626628254878195
20,0,9.71253722812293,5.517335983743526,6.763055569587853,7.134036412667707
