T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,21,8.139430872406063,8.190848884388064,6.347651965158061,6.71387047897963,5.447054841771908,8.022946277135187,4.3049454184583755,3.1674720883536245
2,10,7.294220892006804,7.0009838543502925,4.42523567177782,9.28952159689337,3.186184922214994,2.239029644630645,5.84954605026121,6.7882801396167896
3,5,5.894868605047914,8.839174723863291,5.464930080789217,4.36707632705472,7.410691332075911,5.844852040367138,4.222124388024173,4.541612823091317
4,3,4.069825596116971,3.425295213550161,5.5417131499410495,3.0678542562277924,8.21701192672082,2.068839838390008,5.794529058049441,3.2376331818682567
5,7,4.091860904988249,2.1676247408398317,4.82640611181732,5.002257849257564,6.059223460025045,7.818422949054698,5.356913354898387,4.082846161232091
6,4,9.474595695995482,6.366393763295874,7.2001176467353165,4.1746856641428955,3.637744579161607,3.8104508069917538,3.574168461354077,3.5515764735288453
7,2,7.201748946922589,5.642658240641007,5.868737113552186,5.478946397571618,3.6669104229777347,2.0250457991200808,6.114716017897133,2.460165190500429
8,2,3.4270690053623483,9.059525925364966,3.009615092482419,3.7510064696037455,7.664986616022634,4.935984244474942,5.276142121019191,7.338702018428975
9,2,3.135081076025791,3.4327825278808644,7.297743446403151,4.047694739941132,9.835139718374203,6.309072624772886,4.554955963551009,8.145028517871207
10,1,4.932850807607003,3.4657704874407864,2.084920747338281,3.0642386793405736,4.799409750686241,5.062566934819361,5.0858608957695175,5.207901177998042
11,0,5.387763553608301,6.23521637987204,7.415445070560095,3.416599361099271,5.52738582657004,7.442852004099702,4.658207698903791,5.324583504080631
12,1,7.366577760207376,7.688616326301301,8.022721969317054,2.194055335952982,2.1131216769160397,2.5039084257875346,6.861801652900906,5.139102394593763
13,3,4.412917423598011,4.742809318154848,5.060273610478385,6.878947433807204,4.178557461857551,5.39160827791243,3.7830868044340353,7.600317243007935
14,1,7.279458298667606,5.64278080065819,7.740286459768484,7.8805641893225005,3.594353150110952,5.270736913352545,2.9105778157651123,3.0752713458251413
15,0,5.692903665888727,5.937443874261934,4.754721144585204,3.497275840966153,2.3677178463192194,11.989645801837469,3.6274757451200985,3.4526691196437884
16,1,7.703990844215957,5.38895992944256,5.189089013484914,2.1005954500032713,3.0853098162485493,4.973129375705311,4.373870457806698,4.151727098716772
17,1,3.603331769420114,7.571549756345097,6.612085006163234,7.50881322968065,6.1789117345597155,3.0683501146338026,7.290327392495603,4.852936869055805
18,0,3.805784710507425,7.2144207163505785,4.800346505507207,5.658682568590178,4.555194578352541,6.123189714961554,7.021574954532671,5.143834182042096
19,2,6.112551575546788,5.761765871384716,6.274376562646765,7.3238528715665066,6.139850931183191,7.498056678137601,6.735482913094383,4.1492642427464554
20,0,6.5783855813305845,7.4230538860456035,4.3274750635971655,4.7211184370566555,4.1824728415892904,7.114148931574235,5.011908536037277,4.213178492581857
