T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.082631568610286,7.592772736262289,3.0252236429041344,6.882646553323703,5.65906924395672,2.348623988917507,2.721613301879562,3.192683560180833,6.770206633305945,7.022220246410829
2,5,4.849203807748409,3.361443209527103,5.2609490135301655,2.944190939022258,5.547441503202458,4.403020466756055,4.288135395241104,8.308960679230397,2.902940813276717,7.230035656062123
3,2,3.5778628756078157,4.440142184081726,2.495402098248882,2.797497412596889,4.4531368153926625,6.602432096402273,5.496613550571781,3.7731373014700704,4.227095803297599,6.317222385856728
4,4,4.4032648503165595,7.159387904128198,2.4591457018740632,7.500483886174451,2.9031428900782053,9.137427631506316,6.581441322967627,3.0979519444739063,7.249192531990732,2.0308713678356725
5,6,4.049057715418615,5.077194132427266,2.819350583483115,2.3093839780070087,3.9745954663153675,5.2367497370124205,8.407404940104424,6.318570616926969,9.94013538643556,2.7785530771147657
6,4,3.8448625580958184,6.548892107983747,5.332484438576234,6.340354546325903,6.16601915843994,7.368709852125995,8.214829443399761,4.828988770400299,4.111332539233696,4.116027138473218
7,7,5.734915902189735,6.309715051606211,8.471334448321368,4.020944937075086,5.509737082383346,4.180555596707947,6.275585790578602,3.4871386145451124,4.67310759721905,9.387630982947943
8,1,7.841552466985334,7.0286537315831445,6.569915536710192,5.51969367495388,4.880890441178694,5.065130856922358,2.0951190125669035,3.2584935547273557,5.797888068848983,6.344173275432358
9,5,5.29316089433789,3.923911951447959,5.1277542531669695,4.1021637920053875,6.901954617668393,7.731220155512279,7.383380394907369,7.417760298326485,7.920517520873323,6.190402864138483
10,2,5.2485424849865066,2.7155250874069776,2.0630190709906575,5.447299179105137,5.002117668527815,5.476373509983067,2.422570993687748,6.400530835897832,4.788901241711524,3.0709551658205716
11,4,8.165703000155432,2.123636791867716,7.149877041968573,7.128695957816628,6.829954293109167,2.147620863814118,6.095979747839593,5.262282967719218,3.82025448258959,5.732052458649411
12,4,8.180688152790626,7.291987507149171,3.03819273985794,6.642146743037465,4.28278634025399,2.833818131679083,6.122681127732119,7.2340582411023915,3.0285321501627003,7.093390960859962
13,4,5.32825169968726,6.045692650472318,8.022733613092258,7.975030666228847,7.225700564322727,6.158618312998638,4.484871292360031,4.53497843822958,2.744363584306924,2.775091203960164
14,3,6.366347869972928,6.08540438922399,6.070642824826468,4.846019038074111,2.7612142363657495,5.618514363034063,2.5398402344958075,5.1793366580038604,5.413677483131147,5.654014807116384
15,6,7.131038456087089,5.229060864410998,4.369922391379444,3.2570389270408615,7.052814952444653,9.516630245608033,5.28665220122867,8.365052020065416,7.406064733175134,8.311101481039953
16,0,3.044152524912128,4.023763506147784,5.395991166617908,4.269059075269207,3.068108553908643,3.4195330689443044,9.329909927748616,6.155308794478988,4.893880979137723,5.1383514680844655
17,0,4.200055907349229,2.2095209033266023,3.290750269905869,5.120063727935079,3.415962838896612,3.1213071431980834,3.0577208289845985,4.0619497973445355,4.660077886269652,7.1974918657542375
18,1,5.714973266841687,3.343192692880578,6.054478542907147,2.698076856129404,5.4749465510504685,5.250573736636192,3.9867057773242944,3.478173921633837,7.622423142254021,5.583235989256946
19,1,10.32412324420938,4.561170268353152,7.5740491759259685,5.123359401768007,3.316807414918136,7.709781761146379,5.719313137038769,3.0193283719174646,2.4587755501846065,2.0629871863021916
20,6,2.7791446180947377,5.540719120120297,2.1741407642734996,5.658457324328854,8.241667349385214,4.508782252444135,6.530876642083834,9.095814759629162,3.4171505813821526,3.0906779111072575
