T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,6.328458947310821,6.784644792721607,5.000400983715857,6.2719173811835915,3.9871871714974727,6.009639393698375,7.786210378024119,4.906935638397929,9.603254528299985
2,5,4.79668122271816,3.4958924959078126,6.153842147416986,3.5533171463905484,5.46273183364397,4.253700512847464,4.3593469247465695,2.4496397193602077,4.384529253078389
3,5,6.470424692562403,6.133184489925664,6.956109328457605,2.8836802131112145,6.332811952563443,3.866951304632102,2.7692412373571837,3.36623249332487,4.895638970034499
4,5,4.120530775232938,5.204823093036043,5.369457928889297,4.577350302089915,7.839719021180295,3.4401343033633545,4.3981161700384765,5.106245954638778,6.144831506323113
5,4,4.2850699474618335,4.134924962191099,6.2013730923369685,7.273103837348465,2.9813082088429796,4.103418625950255,6.232669905793192,4.404454626483506,7.029618629201932
6,7,5.793646428364855,6.347373488086962,2.142196733168242,8.080710482451698,4.790761944475895,8.107514846610908,8.035529866528407,3.5788914893874733,2.554562228544599
7,6,4.312116152348399,7.060932300998488,6.518439338311039,3.166018745071557,5.638738155548027,7.8841691217383,3.285837101976038,7.389223914813727,4.150873726224129
8,1,5.663119687788718,3.185184799114551,8.196756317897517,3.4080427919570426,3.1072493643467887,4.454212998894141,7.880253460763511,4.7174183977216435,2.212411294082249
9,3,6.0072869375305755,5.682191567408747,5.199724888397264,7.211732032439046,7.604693284425024,2.9971570974576336,6.443783474759425,2.4061575581549093,3.2520283302677777
10,4,7.4502364491598785,4.406756802726199,5.41154138936186,10.905260574973704,4.345301200737004,4.936953603630329,6.036018747521118,5.57186702911007,4.686608834783921
11,1,4.048912506970335,4.088592810384578,6.0467673860364055,3.190955144659817,2.4424357807419055,6.0019698875766565,3.4763976422471266,3.472733813136943,4.028416811966782
12,2,7.115232845776385,6.572103790084639,6.480535634639227,6.044800870376262,3.1936277836355034,5.0100863245170135,3.158348332270461,6.548027516400294,6.50827060534707
13,3,8.676669709591717,3.9575258220965055,4.026521160785748,7.0024713727024395,4.096224787838972,4.285087128865272,3.4232616943770107,6.310284346497738,5.09443203762475
14,2,5.357212136025842,5.262399082005771,2.163243325018193,2.7268474543414953,6.071811620863207,3.3898863322389285,4.310634182938027,4.760996178107922,5.733427287772757
15,0,7.92626115973996,3.077625097654486,7.342574698752176,4.572073715586997,6.078120265179696,2.659698268153522,3.870406099770708,2.3634362663212,5.302931685668109
16,2,7.316835408688878,11.309823277877726,4.590566807152182,5.297897774567466,9.728010299235201,4.245323776695271,7.195682838773775,7.237403631819865,2.521229850056312
17,1,9.183047303943612,7.231252093840769,9.181579336326777,7.194377173494253,5.355919688508924,8.440329908645397,5.328282149478067,3.8481784854750285,5.495464575784824
18,3,7.0344203954942515,7.97291154611332,8.119314683391094,7.558856042949293,4.40462413948167,4.1887469897640965,5.254408163608767,7.715395038719149,5.112609436607517
19,1,2.8791112417910805,2.1971626389392735,6.008549095515659,8.265671482212014,6.632538791044146,2.227562278940385,2.1394969206365264,3.4295916550117336,9.711697257122749
20,1,3.8560972538562783,3.660246925863392,8.09669219035103,5.0166555904785834,5.795948853123839,10.431180339862507,9.085517650485166,4.335138162478234,6.827509595714342
