T,FC,x1,x2
1,1,6.230487257240873,4.361519512267876
2,3,10.84939700635842,3.0500461542344848
3,3,8.138831064520037,7.268384102328975
4,3,7.616039648863743,10.217787114092621
5,2,4.26658554053669,6.865104201698328
6,2,5.787734133741642,4.295978937838678
7,5,7.4482625908725995,7.27301881103163
8,2,2.4945441764672944,7.878846980725937
9,4,3.374303181353903,6.842277338504269
10,3,6.958140767757884,5.629820318310942
11,2,6.085260337160438,4.490248626282574
12,3,3.019227836753736,4.193091267320742
13,2,6.939630789664539,6.447723980870205
14,2,6.0708288435621505,6.460813624424332
15,1,3.6012085400319807,2.2136163587369104
16,2,5.357477030262842,7.991867586640195
17,2,3.324527214381045,7.0399567757935495
18,4,4.128011509129506,7.230311780365543
19,2,2.4890821244208987,6.228413637959954
20,1,5.674609710145403,5.482274848299215
