T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.256871724256162,4.427574687689214,4.770654844475116,2.6611195965560044,3.094692192016389,7.449005593252747,8.911522000417042,4.8383285784598185
2,1,4.782304749606242,4.159628582927477,5.1084939433820535,3.5092588717625315,6.501622679328469,5.241103028910494,6.116731456094693,6.328489080537901
3,4,5.1908009924347995,5.664874413412559,3.19743547451994,6.06472940927177,2.104325878252297,3.3524646311561566,10.542557241204763,3.5497972867456857
4,2,2.1879993399161055,2.165598215267683,5.083557157100175,7.16760147095154,5.823571020124387,4.823901580534492,7.753944566281657,2.038437734263157
5,3,3.368612138468408,4.646144095199935,7.307271600669698,5.294989181323783,8.427769913883889,8.080848541031338,4.3812755777380445,4.067863551855327
6,2,3.9764047372756908,3.89439257399966,5.563330331332483,6.451344789725424,7.566662112154108,3.309132373668663,5.9386821727345,5.3644355587005
7,3,4.24904683121489,9.646428782976336,2.4215093017053166,4.755175449083026,6.141666833216683,3.8036441706858337,8.437766068034612,5.5897217797614935
8,5,3.6811766403247255,3.056310411348573,10.173810643096608,3.1555422127723673,6.112416558745736,7.391386359779302,5.0612796560526006,2.4524101112822563
9,3,3.49740981243461,3.820493275063641,4.749749369260227,5.930167299326023,4.093979287810758,5.263947705819037,7.107008873128112,4.57155526613635
10,1,7.1409517197450665,7.179079898563422,4.708122294090879,7.086818987608224,3.011967419738161,6.201581965604827,4.936305774676415,3.8337273463385944
11,0,5.307082920042189,3.3439871792442,5.258859644418891,4.6706763893980545,2.9008017234150953,4.161386394349138,3.528886535172965,7.046459049981481
12,1,6.452349776279636,9.24374126576651,5.13633118766976,3.996443275875521,4.395761036447377,3.520177955896434,3.7467951640720525,2.7879789980663903
13,2,11.752500246222432,7.591334283128009,2.4945576342315796,7.304311472412536,2.1365024727418307,8.514142920964574,2.2747194113706475,5.027075916857421
14,1,7.047483978918869,2.3107727841628707,2.296984312161499,2.188670681302742,6.212576442314918,2.9263600533342067,2.2736961027678424,6.18107256888086
15,2,7.101705537365794,7.194146031076991,5.453818936647964,3.280353204209188,7.6784680808275105,3.890892666744036,5.466134396264131,3.432232181766659
16,3,8.018731193292906,2.2752724882734907,5.548073255613725,7.6743290282480565,6.7601939468469565,5.305121398740204,3.7943808402337273,5.182037137692388
17,2,5.540680767802413,3.049637592801171,6.071524214127878,4.316236855926141,5.446579966301906,4.100642457327956,7.378179359543886,5.05470754916518
18,2,7.309328316963343,2.607925110903432,4.190797561923122,5.045800153441937,7.1254074578024476,2.596257009934578,6.605137896348811,6.835099111302574
19,1,6.480953109324178,2.434748277658246,5.014374274098463,6.614462306635843,3.04748316101639,5.33134865351419,5.6717734596270315,2.1366645687815504
20,0,3.0143190185637527,7.51859759420684,8.232107340736032,2.148586553713769,4.042167889612058,6.427859569799608,3.1163776310786617,4.117329064974383
