T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.1121175437239454,4.43284005919546,7.050835162964071,2.0200761919375267,5.17578009038892,3.4822881658290648,7.10105082661108,7.1573179892876,7.614793554914435
2,8,5.825755964826846,7.309837057068904,6.982945528476778,5.606673093163758,6.31076640499907,6.001945576505324,8.239471370177228,4.449148478653326,4.028436879185929
3,3,7.72901853693126,3.417493094520117,5.325048117199003,6.551024656279925,3.2792801663147784,5.269299315349889,7.140667743583031,5.510393448228157,6.036664437689258
4,11,7.717433024050703,4.137919330868524,5.378389681661644,7.141334695009508,7.212960415232066,3.2354438097672915,4.463491051124472,5.021844846872289,4.130782778306972
5,3,3.730221516296475,7.29911725296221,5.212424774750674,3.0262318798471397,8.543589684197862,6.421050306669474,4.049014989405546,7.103394906532783,4.1700473381024405
6,3,3.463887192512859,5.571897880796471,7.576894558982531,6.180629509446285,3.710989779524515,3.8772538797137077,8.043947146451703,6.586631051270355,4.553274974339312
7,9,5.2711641835437835,5.487663702259973,3.844196858414317,5.287409469010535,4.651691717925179,7.283565612754973,6.016772403357244,7.770901027477006,6.245803218062717
8,4,3.202599522839288,3.903115426872208,5.97884710761148,6.710532947000015,4.152383227437995,6.690090579337504,3.0234537626919735,7.832896756623257,8.745759022718604
9,3,3.3455320112677334,6.300223458180129,5.858666870093523,6.047030304777973,3.9890259752900055,11.321149404075426,5.717380126417153,5.863877416794733,7.504158823324795
10,5,7.460708071886458,3.408037902524276,5.594237443813868,5.983291219856583,8.74538562522504,7.219260288097692,2.560479489005851,6.316950128138944,6.020057477748889
11,4,4.662323666069829,3.9010235698454294,4.668471744457494,5.415546269785756,6.35134908761471,5.944749903385231,8.59722254654041,2.1975965397500423,4.221244116809706
12,6,3.0502952017691634,9.902600720675704,7.458543578559317,3.6014697523864436,5.1143078536892705,3.1037120882512914,3.824690571450954,7.386189993148691,7.404204349946322
13,0,7.0169596528993585,5.615120806168751,6.214540164900405,3.4658290338698254,6.139394390000762,6.3170739953656465,5.697491905903964,10.971772020902261,6.21945021651948
14,4,7.325793381092865,6.853273381561575,7.6139868443787755,6.956444793773247,7.421304154616725,5.896625941718756,9.704744562561016,3.9472712323097823,7.8899410710218225
15,1,6.747010478947983,4.386686798097536,5.70485478247027,5.4543144700111315,4.327954299737415,3.5654975969458444,7.720538049949237,4.684602741757284,3.4832166548683103
16,6,3.279502045815909,8.990748995203989,4.963940073663743,3.7365618103856986,6.295823322072583,8.711316027971291,6.697585149881261,5.196710244897952,8.469754559626082
17,1,3.240143141745865,6.366395526196924,8.22283522951484,7.854338153251864,6.323957426171593,7.374723831786682,7.2055099961587095,5.733645558947086,7.142718707169674
18,3,5.465134915949947,4.071408844717044,5.191429490220729,6.622796283569758,4.362280634796852,2.3538275996612086,3.1032003267690773,3.8964509065979183,2.630290699823565
19,1,6.118731478269887,6.246420250267889,6.660692921686907,5.475807870983303,6.222852438779712,6.673860686921413,3.0425699802559167,5.524704559560737,6.073868953098144
20,0,2.3226514511832628,7.616090631173208,5.9204442254663245,3.8053803610789636,2.1032693366048716,6.505309312733838,4.507771681053222,4.553440488214366,11.149842834407455
