T,FC,x1,x2,x3,x4,x5,x6
1,2,4.088012332118731,4.230957898594113,7.494609847874126,7.677609537265367,7.248417582855538,6.4878604440767935
2,5,6.121581399458729,5.09717732126648,7.1002858253434065,9.04516973446278,4.059867079323251,2.570244575792512
3,2,2.6238933921682484,9.896753298116455,7.6319709143201475,2.3305410563355546,5.1293076368735555,7.6976991562375865
4,1,7.549366495936636,2.079641614500184,5.003415826992248,4.777104479769889,5.08227241940522,4.274835264448603
5,8,4.513019739508604,2.231880856571927,7.69014021555583,8.736415981694238,6.378763987591449,9.338392657394985
6,4,5.228488151526145,3.2507137214630974,7.604309739986555,6.164546142088754,7.78881684602226,8.017363961857418
7,2,6.2399446840429915,7.178771938922976,6.161694141974501,4.201048966945881,4.258217480583201,3.9276096247752457
8,3,3.9530864698888957,2.822808437393122,9.402813739702705,3.1090306794733236,7.562074109620462,2.0347808950673953
9,4,6.251020027857971,5.09144950506408,4.8869895568646875,7.28985933792678,5.08277662805378,6.0329426971110625
10,0,7.039273902087317,8.775995386894603,7.046160699221067,7.264941757771023,3.319686407035933,3.1544146357903453
11,1,2.2617508308404437,6.715213357035204,4.475052012347964,7.48734786792102,5.051910009902743,5.140356697136069
12,1,6.963464709908453,4.200291672028254,5.316058521136277,3.6431688921536534,7.227349922328783,3.445647988601765
13,2,8.849449417711794,3.071022331913394,5.700953790002245,3.053744111058855,7.391218530149434,6.2689932664858965
14,2,5.218698153828271,7.099429078464358,6.352046877328866,5.304636449235702,5.219736310507717,5.051774168517603
15,5,6.069197080980675,8.911831101362708,6.510357140842613,5.383366751792829,2.451102563219589,4.955244576249318
16,2,6.099711904859525,2.4238019295707796,6.912322928172806,12.901313126582473,8.21749923542067,5.029823096449302
17,1,5.693870443230633,7.592493673896716,4.2518856893116705,6.661531070691587,3.086908951211865,2.0720950098817013
18,3,7.484232584687923,3.0464498521111425,7.76734312353561,7.467359349490956,7.810776524036936,6.8965338129328115
19,2,4.468120508582659,7.421117619588348,7.1123332754518875,7.1500445363274485,2.942565721670446,5.198296896065408
20,1,5.31903634767686,7.182727620599014,3.878876131012379,7.825753084871402,2.3446106547924686,2.0662253742398837
