T,FC,x1,x2,x3
1,2,2.003722292590747,7.421971955137132,5.1446072503517195
2,1,2.1035035972492953,5.503485023061135,7.540460215970937
3,1,9.692221372549533,4.9828876343532595,9.012975818668929
4,4,4.366249305075248,7.042037485925561,6.734667031540823
5,2,5.209911731420157,7.345098541635909,2.0238130837729584
6,2,5.313952802384884,5.080012389998918,3.99957870214246
7,2,3.2844548367577326,5.380729958503477,2.0765590472478483
8,2,7.986743883131841,5.382151925483601,5.320964493526005
9,2,7.632771324887751,7.3772959793229305,5.475161029040095
10,0,7.661090517473448,9.910514539481813,4.189230804823851
11,2,4.782270992545951,6.108120935306809,3.004139275805942
12,2,3.2233235015532458,2.5367181344769016,3.030938412522898
13,4,7.61401130171941,2.7576856653970094,8.196646558035658
14,2,4.527399832582015,6.2496917373462715,6.334600325921953
15,3,5.74091749638333,7.645366994405931,5.359977049884171
16,1,6.519843872382627,5.979359705810708,2.8921891461326927
17,1,7.708153190122459,8.375121136982111,7.033021579870725
18,2,7.030274300922218,2.9296194633207233,8.150956096503723
19,2,3.653083315758944,7.0119822930456595,3.8550648622774446
20,2,5.352853118152174,3.3099152481531213,6.660656555986351
