T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.092221063250735,2.5612911852855005,2.709672362046348,5.303311269465128,7.575252259739887,4.353032479070971,6.600514258926566,7.352520607731447
2,3,9.475380404783268,3.283447129315155,2.1903849751031963,7.238254032822428,4.335215814372231,3.38374759412787,5.593376310709283,6.120263036285696
3,2,6.3937732907376565,2.065305006620467,7.240778625722495,6.258684917324316,4.076743425421192,3.5659868726112545,8.172848941050729,2.962444211751024
4,1,6.498306808502186,6.515989602816814,5.579611515129389,2.226607355732698,5.624918456580931,3.1824817626736133,2.788518026398146,8.21335183485674
5,2,8.88473102209932,4.019545698877792,6.085599002552451,6.566170469064769,2.5991955564218787,5.4757674846142175,6.050437219158881,3.2914756925868986
6,14,4.31757565024871,3.547206687111353,4.154025757251645,5.357052512128437,4.257658213016654,6.029410053739236,5.272050180193182,9.546462441152238
7,6,4.520759282055341,4.15364991982792,7.346704895722377,4.374642026476103,6.609886771809762,5.577544161867417,3.5493027839248357,5.947148913590182
8,2,7.721878974036757,3.5044056070227105,6.86826871873642,6.320965937841455,5.268198476266704,8.65079278600826,2.707903537805312,2.15950483519631
9,1,6.40271933128169,8.31069275939003,3.3679598962957034,4.232180087670529,7.9802424423670875,4.663816745041732,5.333915693399383,6.8320100048157855
10,2,5.0566260457776275,7.641081437791256,5.268599056174423,6.649678338120598,9.157587734298207,7.25355980858465,7.0163052295859565,4.27743796656869
11,2,2.563448507640934,7.2149182004854095,5.0235908518096,8.134962241075225,3.2706737064769444,6.611555953614108,9.000027899418797,4.44380542023191
12,3,2.53800682780701,5.042562533340602,3.1815742613957587,8.068483366523814,7.029604163385375,4.738185360131073,5.013773138978548,5.290902100310382
13,5,7.151927666158027,2.508232326016665,3.987328374203879,6.825143899942881,5.021565200829302,6.016324425522411,4.713999176332575,7.50215114363059
14,1,4.046432530659111,5.0941544323109245,7.043056730111316,6.5168958984347425,8.18792100899857,5.253552528323264,6.800260186882487,3.043478428463711
15,0,2.9495964815413234,4.211182155133383,3.0873503783145537,6.132721089456851,3.420066523962541,5.025237357330686,7.912183198233901,5.1035484529287585
16,1,3.0387753743392,6.484743541755598,6.198871706292147,7.093969314304196,7.9050689273040575,7.162870847814996,3.5740074784712124,3.617634761606464
17,2,3.7033988148721644,3.8743468618394408,3.7083796226709387,5.046994611759196,7.061365829875832,5.977125697243344,2.1476080380595732,2.8588893309224592
18,0,5.534583926171851,7.91956775542303,6.766053152228562,2.035347517542787,6.890540319114238,6.215164686589384,2.3387599388860822,2.3771246768168766
19,1,4.428804882242892,2.0844569499369157,5.022156024500067,3.3667951604975785,6.759790610027363,6.290083319915113,2.394185300940543,5.3796820673752315
20,0,6.045404277484957,7.524514086858036,5.33789350084266,7.2991778743913835,4.038207120633325,4.336142935936531,5.267481551532205,5.605897220088172
