T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.988566987827186,6.0250251287489505,6.233690294547182,6.305575563323858,4.082746569051102,5.049086008767077,7.6750532930484745
2,2,2.502205417069521,7.3651534576574065,8.85042709787885,7.077082393304099,4.172205526735824,4.55898823721543,4.550429258703676
3,0,5.309426313840783,3.4605384890605606,6.967054989939448,7.3344075990888,7.3571159117096165,2.0541840996327156,6.522671556830486
4,2,8.691460271593327,6.987806365671907,4.558184521612355,5.0252397087367005,3.659370365027988,4.059555752441834,9.039526142978794
5,0,2.50423491047044,7.757848703535334,3.6097029821527453,6.186148148572812,5.208900040288393,7.10499618190612,5.392147875533033
6,1,4.657424783461092,7.9258610386137685,4.820304550299765,7.600958284953753,5.10603838296482,7.497244951907112,9.249066940743857
7,1,2.2497078093641685,5.245066151318338,6.577493568894216,3.4351042898956106,8.23493162632894,5.170869731549065,2.3124719347672142
8,1,4.735157981402054,7.562393810086144,8.32325476909108,7.196260230705291,5.09848141199452,7.348996530937829,4.247677946168273
9,0,6.951366555781266,5.142142627704712,8.597874785042231,3.3262156935225042,7.6406012033038895,7.7502109275144155,5.333204565228509
10,2,6.870010376811223,7.5793982758499805,4.049721891144036,6.936504540465742,5.353515524266254,3.7457070483170467,6.923470001478022
11,0,5.393601637834244,5.839418392996775,7.577881603063234,2.3026802754765567,4.753234035629892,4.5010833133169275,4.1202961430948095
12,2,7.735351067008569,6.170559106926394,6.972766126420948,7.545279523895215,6.118605727426422,2.4015765836590535,7.756814626487312
13,3,6.959473505972366,4.417448047566434,7.834699008731066,8.925082577830752,4.944413059433123,4.784132598418755,4.0272111672287645
14,0,6.488638951586265,5.0647302739801034,8.108879835075504,3.114538286451985,7.984143205556593,2.8765661819153925,6.227208654397446
15,1,6.787799704853498,6.814481698742325,3.7757748978092103,2.6839896230321902,4.788469936275901,6.101642138580904,5.599412453662513
16,0,4.2120156775247395,5.3867677108643885,5.643131966760288,4.226069721035543,2.36413113691503,6.543991505411896,5.1703807587741375
17,0,5.025386199080323,2.069987866914851,6.766163052110432,3.578035055086967,8.20972743229552,2.051572793765341,4.97188770763889
18,0,7.566665229558737,3.375119578093651,3.662847326090445,6.269892273772941,8.5831891285873,5.376991258406408,8.208546221322614
19,0,2.548146086186362,4.877629900982548,7.208108117080525,5.010115661591658,2.6951348612499704,2.3117512456133853,3.2793923309937734
20,0,5.659413769410119,5.338573653251463,9.14108718206708,4.652361409024866,4.277832886367925,5.756955656991272,5.616260911479712
