T,FC,x1,x2,x3,x4,x5
1,1,3.0771831039354747,9.142015353985723,6.59876178204476,5.23127903718649,6.082843265142041
2,4,4.184524600625987,3.296784998080016,7.896966580626115,2.4265493007617476,2.0281626301226203
3,4,6.012279461834753,7.728506531875158,5.621785244134632,5.874135890406843,6.140695599147583
4,4,5.016781540948,6.544864086295854,3.653401614946193,3.8009619055989874,2.700067663306281
5,5,6.232080850100482,6.5367260130151115,5.350015850627854,7.047697277523407,5.423007258364988
6,3,6.6324545608713095,7.043948689097199,6.170538044238046,2.4095345542020747,3.0855480765290406
7,4,7.1196338983354,4.579367319663126,3.686652296393342,7.445197672436002,3.53258649866231
8,1,9.055750478137284,6.02952443076501,6.075130170380766,6.1556304646738385,5.016926102965224
9,2,5.034230850368422,7.078404113402266,5.632917350190746,4.369638574855904,2.973772939392213
10,3,7.684759339860561,8.935460719379275,6.804127776292643,9.110380567674582,4.898390636437763
11,3,2.518412581105739,5.123782219535132,6.750970632023701,8.106942230611391,4.479170691710189
12,0,6.159475265106875,3.676095532402859,5.429575401328808,4.244789652171711,3.3612796360658272
13,0,2.3400978531489716,5.826199659407984,5.984857449610996,2.1853310728438973,5.547040789065646
14,1,2.2915661850764533,7.056155174670407,3.2003003985793295,6.560390179773328,5.496432659160753
15,5,2.6871049166370495,9.28089335300789,3.114074840053238,2.5034486780843217,6.0614009835598095
16,1,5.346099858983051,6.171440955819099,3.1136738087365208,6.395802386499164,6.112074918609565
17,1,7.137734881522919,5.199707425057173,4.108355347954291,7.532967284474399,7.0451141383737035
18,3,8.214666234327948,2.214904158339509,5.269451836237023,2.957504175005882,2.161284401160137
19,0,2.088056870448688,2.447056937633825,8.235417447811868,3.13584069681234,6.043166474568185
20,1,3.0699027138109765,3.3918383823370584,7.912677927336766,4.581297772405295,2.6684848020931504
