T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.4139764785696993,3.8622914502148333,7.279842987389969,8.106814310622514,4.410469963917909,7.783818506087573,5.784355089940163,2.137373928884553,2.3150792793917403,5.3652958270373095
2,2,7.697551900872759,7.544038569347329,4.163408953485389,3.213424771123499,2.6434374002283882,7.638202523623149,7.938097687618499,4.215511696818262,4.26277596821053,6.165517078790818
3,2,7.741770144211934,2.6609945710837533,3.3084859266757345,3.2316266600277377,3.2305863246763087,2.4128280518231753,4.026092853618112,3.154139628697017,3.072946525832667,4.216239360190069
4,6,7.728130421223568,5.000388074964262,4.9213068489718,8.147083787658087,5.452480880312476,8.397092664163782,9.083649314659198,5.279629703374298,8.39744590313386,2.2102748043713167
5,4,3.112741466074663,4.455416083643734,3.827814254601219,5.014178278176492,6.704425267580207,7.28700017684274,4.585598969578925,6.312836409418051,3.2103947899396426,7.069377937189311
6,3,7.365441451689477,7.152179547462387,3.713793981382559,7.133173823846971,2.148815479260795,5.965324056189489,7.382195943204407,2.0155210928299576,3.2638771668835784,8.889234807276392
7,7,6.6282255121782585,2.127166097265716,2.595182306452302,5.301810261914995,4.871095881982235,7.261354672974823,7.458504188336962,6.16503083338334,5.511726762695147,9.448730346406327
8,8,2.0940822686829166,5.485293049882844,6.274784569598294,9.783162742199996,7.765522843872676,4.670471363327737,6.2212209539674665,5.096609410633106,7.660559378221921,2.5917267498741867
9,7,3.856234239988071,4.825659320572301,4.023351628223621,3.0329109495562,6.751583405608604,6.579347546118758,6.68684754255907,5.694223019329251,7.871759868395917,7.911040768342669
10,4,5.195773840025486,4.116303135845749,7.465291030730739,2.9547972994804956,6.395326179160233,3.093805398752482,6.999765013571684,8.107869114420112,5.020465754031664,9.308364607777705
11,7,5.594927406199878,3.034257552583408,7.304250338681481,5.548112588131472,4.896672514767156,3.161992344878407,3.2847149904900563,7.919830555836832,8.492106852361628,6.24219528136002
12,7,5.113002300387501,5.7036378992040575,7.5296312744953635,7.687343272958195,2.2260928395169195,7.997462611151349,4.347380974752486,8.779000783335334,8.68506100455886,2.269669394043309
13,3,4.215124056012092,3.4000241160185576,3.2187140254786946,2.4813930091073337,7.359649884629177,2.0354286909806403,5.178614054029207,5.5595581963096885,6.999695017535998,4.868663794599124
14,3,5.535383374264828,5.15144605844849,5.3886899164026625,7.077826817744247,2.036369725353045,2.6382321711565346,7.229823647441759,9.277566838392387,4.064155460034794,6.586689297837908
15,5,4.502274697665493,5.361119177435824,3.1435475746303254,7.621883825052606,2.2386925797969868,5.071994858839708,9.233569566951862,3.195514452916955,3.4601549860614105,3.6745096968419735
16,0,3.4326351688674044,6.580907835009538,6.37524625206423,4.772757444279811,3.251030353423962,2.682096763039417,5.412320149682165,3.4774148975771304,5.414819526812552,8.558031269608717
17,2,4.037405522893894,2.894744541183918,3.065084776564304,7.839246900907101,2.215324800498368,5.470445144150594,6.5024733231820235,5.311214137416551,8.736209621631515,6.5104738650461655
18,2,7.4740315716292915,2.2817620336338935,2.2068714129011067,7.1920729155442435,4.33548237602213,3.920175206196604,3.579866577827905,4.479133947869642,6.414783938589959,5.032440909628374
19,0,6.614042268610103,7.929021252262388,7.389832920790028,6.727644778384336,4.650392009753106,3.3729064048424875,3.157569901229509,3.879352747223402,2.3764916018986653,7.038804177904746
20,2,6.57382040019262,6.056796282954741,5.531367899359296,5.005120241294714,4.8820412151868675,2.562257243449401,3.5233963959880574,7.039767877325723,8.378968258035064,7.011725019896367
