T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,9.009433958353558,5.37700677772483,4.321721098181984,5.085402178750998,6.048779354415593,4.470912897299693,5.857729109818579,2.352210789152448,2.1184146872004566
2,7,7.344504400501922,6.185809436055164,5.983796101978299,6.870604323411343,6.182043596844308,3.0178115860806396,5.832258595754608,4.213988564551488,3.374743792011584
3,5,3.0046762613301907,5.19813224208903,6.70799004588469,5.103900453561446,4.767166346861288,3.7048318131145574,5.324589959005662,3.0087175185770545,2.1099671395587554
4,9,7.127594086299842,5.164447353064969,7.184606685499391,2.800322413406381,4.239179400649652,8.964979860825729,6.335950879298709,6.521956519601245,5.831612190671593
5,6,6.139297729346441,5.511921302516046,4.843987415939232,5.233399411702603,6.166851147676251,7.624958699192915,4.30405441836726,3.0562320552244278,2.012936275763938
6,6,5.2298602576700794,4.117581168810095,2.526781519424604,6.736327146387504,6.530397089953112,4.267043818033916,7.415593816443003,7.446100840530639,7.242997718226449
7,6,8.664261361037372,7.107972742754008,2.7344189276901396,2.9052302468603948,2.223845159288076,2.0168303142391397,6.421900987779878,6.181855895164141,8.423170813387443
8,5,7.193285930195355,3.2085485518841947,6.427261327300533,5.555457389401779,6.380416247171813,3.9547329155923236,5.710195259859478,4.034737544181639,7.434072619394348
9,5,7.265615574363312,5.486468393529738,2.3192639276774614,5.023188784337226,4.920097329900452,3.3230676444579665,7.703329936480955,4.995719758759656,7.317802564969226
10,3,2.125874549352604,6.47481516425132,2.187641196462981,4.600931261901584,5.578518886747391,3.0611987431493333,7.366099303869515,7.043722026186519,9.417796604114988
11,4,4.6518741517571165,8.238312990258901,7.479558717291388,5.604826333710098,4.06138197940317,4.148024242052948,2.427746437228194,5.660606385719025,3.0176899569796545
12,0,5.301384885835956,3.156178476359894,4.29760654951063,3.7828381598291037,2.5151872962493513,5.000022065262418,4.543742342210766,7.485646725539354,7.022960887896122
13,3,5.469744652258894,2.2931064550299993,3.642432854595092,4.595065987749681,3.183237968915228,2.5321658240064036,8.802744314295019,3.8274047016405177,2.839749770083306
14,1,7.106859677635988,3.736951799141893,8.43827619055855,7.09168696233175,8.449087176930993,3.0401602030726553,4.819083285812113,7.828527529735544,7.178987386429017
15,1,3.1454785766079842,4.177232913313507,2.5270153160173647,4.255020172510722,6.441909416815957,7.074795868086386,7.595087217036728,7.4376811702327545,10.204844377307897
16,4,6.080426247143103,5.266282292551682,5.8257847303367685,3.535560057349245,6.567817899670458,6.181046226691031,5.831137161102953,9.669821029925503,8.93682273729611
17,1,6.517103755145736,6.218900808282276,6.152919478657835,4.536089943530283,7.903702498889625,6.332114577710631,4.827639750266062,4.449458659106992,4.063262435015272
18,0,3.5585470046668846,4.030703410917352,7.884773397686493,6.4145981101523315,4.639205252821405,13.231687389402488,10.509413455777732,8.64914803521862,3.730225206520119
19,0,4.604071720174402,6.381447942002524,4.235848923545615,7.47758012145111,3.0636319177617475,5.122393053065739,3.5074462181400405,5.123897580056029,6.7899898746636085
20,0,7.0202549441968145,6.596515088487508,4.5348739081885565,3.027166719450107,3.193687100089957,3.731122274131378,7.057441206943138,6.039857406647767,2.11132749171268
