T,FC,x1,x2,x3,x4,x5,x6
1,5,7.278888288002829,5.360751980967705,3.981077983044589,8.90754261931385,3.0829079609395578,7.180497734791925
2,9,4.886996483177302,7.744311580030323,4.887395140237637,4.894739353361133,5.123278979915968,2.1287253665674037
3,5,4.120630391645874,3.4898327941986342,6.7795421119945205,5.067690027526796,7.920350795873688,7.0735383283686915
4,3,4.317412335906391,6.145395822460056,7.139685954364454,4.201954158486597,7.860768656019891,7.0133329692613815
5,5,4.00824806281086,4.005344605171493,5.456485477267444,7.154953009095533,7.116102265536698,5.016225559269017
6,5,6.038402965965227,5.155379860886669,4.18243758548525,9.5216343710645,7.394835228436455,2.690819875760825
7,5,2.4407082880461446,4.4864164996929885,4.248805968478441,7.810939969303576,3.6209877648466984,2.2661950350053175
8,7,7.30978368837496,3.1317491750238178,6.840240088153622,2.5027946347637213,4.784489369862672,6.354813531964941
9,7,6.191732812941388,6.5912054287590625,10.502025509178686,7.682624524952414,3.484307207757828,5.369562342399368
10,5,6.37224573890934,6.052530715939736,5.000610321283014,7.887341780001185,7.429617436952598,3.0479141276081787
11,12,8.597923460234787,2.107648178549913,5.608385163807943,7.284218621567862,3.136345393182396,9.585382166850493
12,3,7.093530084605704,4.610694837021059,5.34357943952803,4.8433174566864645,4.453986826455715,4.604649455813803
13,5,7.16795203599917,3.256370854018308,5.313568483508505,8.154114224812542,4.170421339757927,7.403243940513355
14,5,5.737706379752046,2.5820244332780473,5.7118601382583005,5.977200519012097,5.282335919719271,7.505101775510614
15,1,2.6599501684216307,3.4259058459508895,6.43580069338972,5.38447767722969,6.703574608864509,8.328555460118073
16,4,6.745307708973046,2.6178693328162206,2.8417505010311515,7.2783527476567595,2.7387167847418876,5.024984385523798
17,1,4.230420032056637,2.156911574482493,7.80114598736116,7.322713836639441,5.236324628994183,6.187485878284879
18,4,2.2797688674049024,5.369105966534133,2.5959091747231855,2.2174336446830147,4.984153812492875,8.05581852607555
19,5,3.7494760410306114,4.031574218630766,6.732387719408074,4.161112939157783,7.600186081581718,8.676788981959852
20,1,5.411279035982443,6.80742596218646,2.856954019175515,5.37200949441832,6.187077422628065,5.5917816432836025
