T,FC,x1,x2,x3,x4
1,1,6.555716770911059,7.006242573006103,4.4948315018703955,2.188384334879736
2,4,4.291337214875141,8.545032344547167,3.9434548435846732,5.021906286746081
3,4,3.6537956681760595,6.625620241407288,4.578840887174776,5.468478961596603
4,3,2.362513297670208,4.5489065975976875,4.508597887161265,5.345905160589114
5,4,5.259714523479957,2.3624036504812684,5.023909917119337,4.986489718730841
6,3,9.33630363626083,8.010131058561225,9.499629552393959,7.102404012056596
7,3,6.251161542978007,5.26599635537021,7.526455823371676,3.4037509413246134
8,4,7.604718584146381,3.718616091600062,6.2706060137910224,5.268854410351997
9,2,9.493863317563143,7.5259381785551875,5.146248916439795,3.8607123644910084
10,2,7.337490606134645,8.050665774570898,8.191348313322814,6.096216720566202
11,2,5.943534461910946,10.133181688140349,5.042845533393758,3.2603333923796427
12,2,4.172793399924194,7.652421694732071,7.00462802650215,2.4272417974979574
13,3,5.859724880247024,6.695309145899407,8.280703463741816,7.741220864489275
14,4,5.136951763649716,3.821303527149281,6.383497101160561,5.916799130192302
15,4,8.357922685671985,5.431607326786943,5.379941858628579,6.627677991894109
16,2,3.3138188102981796,4.847657480158138,3.095153747098328,8.512527274108056
17,0,5.90814326860534,2.3179043871543,4.411797117190362,7.439526025658634
18,1,5.21372773187711,4.561855411987015,3.0918740318999065,6.369097364907751
19,1,6.194500268814788,9.713546594923827,4.5650144311967855,6.275790862731467
20,0,2.3927601781982286,4.753969266568455,6.5005715111315086,3.3546522947679556
