T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.3063157201819946,3.3145221473564486,5.025095323626137,5.2795495513341155,7.845454458795379,2.4187198082079053,5.319311252846197,5.00128696665668,4.247336550183083
2,15,7.18174812112284,7.496050565047956,7.16342102388416,6.8557766877074044,6.853529427583913,2.1534626952377267,6.317958385884196,3.489165152244329,4.6218360801147735
3,7,7.325435168982047,8.507166341644849,8.356008726767211,7.4317650849691255,5.120666064197038,6.6161771848960145,6.162527344666748,6.002750129770933,3.203870342932068
4,8,6.187241555690254,6.312303771939911,5.958133510004899,6.347410537576549,5.066187459658398,2.6774897156685653,3.9652358226937405,6.055701486791948,7.598336086607105
5,6,7.98593196802472,4.895247841043949,7.271245423100064,4.0591367631078095,6.82732786297341,2.199545317921528,5.203218958096679,4.199825217679292,3.816985213486268
6,6,5.249323530681724,2.1282975132522823,6.177218354102933,6.125903245677906,6.8824168101506,6.522424145803964,7.847613671603038,7.002194191187499,4.548359903606866
7,4,2.8850555773864404,5.797931841192569,7.424244444765954,3.1772983889043314,5.353943285859625,6.452939620668527,5.16906589541603,3.34168764765485,5.083392193893788
8,5,5.061296841653277,7.16858139293462,3.6302967592971536,7.220671947262132,7.0380041035262435,5.186598275159753,5.233000086335278,3.8517553698087803,5.0878766019923205
9,4,3.0279586285303672,5.050508821204391,4.024865374550386,4.836491175545625,6.385091900415944,6.288401907636361,6.654063194948524,5.2028000179545355,4.274701236723807
10,2,3.019400395320743,7.108123102682548,3.51217059812686,2.184346599941478,3.1450961762428813,4.179260640315517,7.4146678935213055,5.161798909289115,7.960659935229779
11,7,4.1606524080011,2.671616597696803,7.417717910357837,7.127095661237336,4.915616977444372,8.088749108069235,7.167643145426017,3.0731418632183507,5.326976263301033
12,3,6.1133010481588315,4.052767184467595,5.328537526206094,4.502314514425428,7.424338065202523,4.1458207635511855,8.002097645200843,4.35436682479942,7.121676801601615
13,3,3.0184684077633914,7.870105566753867,7.59785292269264,7.400675579467232,3.435457205197392,3.9135823373579335,4.106720771204551,6.538467870924431,6.391319942412747
14,4,5.5399722540744145,3.9322851474964278,6.041135845488378,4.465646089330869,2.72023394062185,2.518776011197716,5.644889486491238,4.199958434319328,7.187118203066929
15,2,4.8734484492911125,7.6047306948195255,7.269971130239165,7.314863087860624,5.452610063333519,7.169535741533426,2.6327020971659305,3.258312136062015,9.150809717333521
16,0,10.230342536130859,4.3900287575966646,6.468167198954321,6.008589461716625,2.2450795286965324,7.829811681021121,5.22683770141372,7.929586698080527,4.188106165207401
17,2,8.358868591489705,5.001811040041228,4.73744924728686,6.282763789352465,2.029920790156937,4.587581275658529,7.319242513791193,7.602297960665881,5.664013830868265
18,5,3.0086289069432257,5.09188084749103,5.348301182073357,7.8977825935754495,9.782381247019984,5.507045157910521,5.343892453583481,2.3596339296824382,6.52168328208468
19,0,2.0449867499777623,5.107710368024897,8.604126224731589,4.3272966043952,6.686050685963662,8.78508911970103,7.885873641560034,7.611061894978232,4.7040645666248295
20,3,2.5184036766156415,6.785730266729701,3.8713370658864292,6.576137235901207,3.175178494204289,2.1076475065307267,2.176014939157518,4.1407342281009525,9.73093163217665
