T,FC,x1,x2,x3,x4
1,3,2.4337715736746355,7.731282828622099,4.485918190513848,11.868420335965155
2,7,6.820745056655669,5.122897425714511,4.934280080088344,6.635152566089857
3,4,6.373997116336765,5.1629496723814965,3.0005400422742206,7.433131393363884
4,5,7.202978910526392,4.606073314416383,5.1144039600939895,2.501243793379797
5,5,5.152237326355472,3.4585633731717227,6.357051073181051,4.952557935784374
6,2,3.2751490954458786,6.204656558890248,2.3934735771741025,8.536509875598393
7,4,7.710561346522158,4.397128619558268,5.870454902879611,5.498584916266134
8,5,7.615007088758438,5.8309063280558355,6.837763458000672,6.934580036563856
9,6,3.9480129708361664,4.899181265308035,6.656886511087346,6.288726107088768
10,3,2.881359205259237,4.07077595822732,8.562993202953251,8.236558086704331
11,3,3.029887839616011,3.752899444787519,8.85107355443302,3.842254118887019
12,4,2.4101828665997553,7.748875946246492,5.634625401282783,4.927022540823537
13,2,7.861819083137633,2.2937430547216704,7.282141133736788,7.669891017166526
14,2,3.6789553159444637,7.139220329993669,6.1603108074648185,7.180539198992555
15,0,6.2198316084577385,7.034374741915261,2.18398268337363,4.45635367626712
16,2,5.99952028249732,6.493271250948865,5.886538238069316,4.879980992109584
17,6,6.140422331840488,6.278117747072821,6.18785415766703,10.551581977957415
18,1,4.651074640881207,7.935067735034314,4.375019127874172,3.5687601597889964
19,2,9.587626208601154,6.830909110627251,3.3206872390647293,6.635048949263756
20,4,3.075539780668671,5.9269336813586495,5.817371282546468,7.03742894080637
