T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,9.19935334468153,4.619865687998841,3.6137801284053195,7.960384989549921,3.048690393018422,2.028245818415659,4.105508739425584,7.668614819625048,7.096155622629402,7.266165257235108
2,0,3.067529663630822,3.1796036896019344,7.376847086074858,6.04616366451544,4.981450692817035,4.886460738009829,5.673479943174257,2.242995602074188,5.032046232953692,4.344922757980181
3,2,4.0560619865591745,3.3021338556373783,5.113741777899414,2.682931328794387,5.010036049566666,2.174927449944583,2.6981671366480926,8.04008445525225,5.081394305353145,8.243215980011433
4,3,3.149933743703655,3.2079808531630727,7.1762273433626556,4.2488787708574955,6.011985841917053,6.841928682742604,4.126723432225436,5.961650621491159,8.315985589638956,5.671313514211765
5,1,2.581335597070133,2.89216893355977,6.147218938388717,5.162175722630735,6.270486026000152,3.2135079947879257,7.118987188893714,4.466996736898423,4.463988821009458,6.988033471374917
6,5,3.2970407753596374,4.0993312948464995,6.609556527050358,2.853875375570765,4.697141386580535,7.256505855991828,5.409100932060641,4.468237444742107,5.9037346580127,7.011652386449592
7,5,5.3571949287004355,3.3861484119780094,5.264749188538736,4.431329480761205,8.297283224203895,5.459367712553519,2.4671979492946625,7.651862793643332,2.6305847465221897,7.13415715181448
8,4,7.528277028799109,3.3961127793975523,9.27576000379182,4.0173452765846465,5.112280709974219,2.464721479098927,4.018314929657929,7.857681747988538,3.248438308132807,10.207993376805398
9,4,3.0289350178167735,2.995219628977676,5.347815539430216,7.775839444382229,8.02796344333109,4.212678836446809,4.580882326679842,7.653359222966567,3.9870258413844484,4.63411888899707
10,4,4.066920531507173,4.924951014566354,7.193570322449175,4.084408104618066,6.054842474187873,7.199508917568697,5.2455292185122655,2.2120469512593974,5.3232247401864266,5.200453400119573
11,0,4.341140006939658,7.261930888703462,3.390789660162166,5.178691157966856,2.8528950143054925,2.0764026521750027,6.295637270861672,3.6184400557974827,4.4150506987421965,3.488418230220506
12,6,5.14204304898337,5.278285431852451,5.631108958560376,2.3947187439491566,3.5862134289012646,6.348950222748151,7.42341530693601,7.056359714878471,4.849418129179265,6.288331025017336
13,3,6.436990977110131,5.11849375968908,3.1223464958455525,4.810919866707401,5.144308224108396,6.268252067596137,3.0735194692008303,7.457653000926017,2.480197294376806,2.3712010098767227
14,4,5.209146063538293,2.369958628891183,6.459230197178578,6.387411870726178,3.6684173704615053,4.731350498133858,6.155967019284943,4.264236557676007,3.1040658596772923,3.538025473777444
15,0,8.587023182431428,5.105642066018364,5.835267904619242,8.10633864423744,4.726085271301212,2.3975543021670944,4.203694645465778,7.199499588512357,4.0717061022300305,6.460537746775394
16,4,7.606572793784849,6.042151615729087,7.403777658139737,5.925640865634813,5.712587918232761,8.232959477189512,4.419010436501313,5.674802316045715,3.594794785160614,7.1234727726532645
17,3,2.623087447686104,7.060045521463038,2.1537890346475916,2.4318199699715155,6.505259684805949,4.482273423567085,6.820793004038499,5.9545040529549995,5.720902100491971,8.140657566723537
18,1,6.2763237974488835,3.3139329820499412,3.1171427226926203,6.100632165543612,7.284567085997946,7.320273588659851,7.122842696108586,6.643510889166772,2.252618465088106,4.109597094569075
19,4,6.047122329156566,7.759487151558562,7.433697118325975,3.1386100611196754,5.072728172949267,5.374266979374321,4.772527744673466,2.700836415588988,7.760611376196175,6.903131126482822
20,4,8.158787377871835,4.3580351850528825,6.813502635355726,4.871324499840905,5.26713649714469,3.106867514587603,6.13485026836989,7.499835692104707,8.215321946543774,4.2647779055443555
