T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.840895898082039,6.166377564769796,7.258579702923457,3.3791474062775837,6.70890374811325,3.6298029957434093,4.428292814070293
2,3,7.104210664198179,6.042954115781321,3.191650588571234,2.7017442543273544,5.098688631038961,7.127667369939678,6.707470714245289
3,7,5.297345481464771,7.325474572581452,6.2504952389670665,5.533679733827128,4.090476144257014,5.362379877858776,6.719865150785159
4,1,7.310187024903987,5.825986975058982,7.534358043292119,7.073130190146041,3.736336842670305,3.455362586241675,4.591486760082088
5,5,8.835913661132729,6.152176124928416,8.26714852485772,7.0874646424554175,8.105514536573963,4.933053927472583,3.41422619570705
6,1,5.753512633394705,4.846691619988837,4.923610892307741,6.20711230316106,3.4382178325668673,3.0799790669426392,6.617418028025817
7,1,3.455415556590379,4.252960052930328,3.1440063273848935,3.500955732290987,2.978422496927994,3.6169435801898295,7.931571919812942
8,4,7.484722005977494,6.181520361749899,7.057659102710889,4.128556288767731,2.356664791212901,7.199484062433679,7.798969852350284
9,2,5.024617899184569,6.805640998017154,5.268573990414895,2.9065793091731713,3.2322518225571857,3.05934901526881,4.365268902763198
10,0,6.795190549870424,7.033041254811059,6.514528565087121,7.815032187380261,5.7396353731932255,4.0158101209207295,3.5963546260158905
11,0,5.06124952028703,5.448047700598658,4.262599771023254,4.363449220346035,7.153689093577885,4.669413803966643,4.006736101069354
12,1,6.569899270484568,2.0715232931736174,2.622898037823862,2.114390011615758,6.375908737228756,3.228194589303283,3.1714120881317243
13,4,7.222673958649991,7.257610336059115,3.4435495392842084,2.94414224769438,6.668249660644541,9.138903376271212,3.4929996944756656
14,4,5.5587953632914715,4.642319065212479,3.895134415477961,10.313650673041627,5.914915501644492,3.986357276780401,5.486307785972454
15,1,3.4486694534791864,3.4563482804321644,3.459647938396552,4.887443708801539,3.284715586452461,6.094474910956904,3.1852254010651535
16,0,4.6458628125775485,3.0198467127971282,2.1725377516566073,5.90315408870457,3.8094375108431375,2.791005269762348,3.00968728731854
17,5,7.525077304651584,7.997220512733975,5.852916315438061,7.138807470453711,2.281764875844711,2.8306820477569046,3.3693949081358006
18,5,6.873294388928423,5.556505234426242,4.569072768090944,7.128619705872203,7.744483189459846,4.930007424237436,6.04896919773734
19,3,2.3704227638993585,5.52759580233868,4.177265412697184,7.203669244452433,3.4059987902283777,5.823758820188703,6.078367253046862
20,6,5.273328538011295,7.241113864855221,4.330384655218013,5.343694771634375,6.075803278085146,6.307665560938183,5.0795129377829555
