T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.130375164897216,3.054686392608556,3.17822437641911,3.878338320305187,8.140482155906474,4.786057689057864,7.092929491434714,8.109457405859175
2,7,5.131230672683229,3.2276752392114187,7.73638952596166,4.566606621151887,5.782255519365773,3.478145674572786,2.295615968440594,3.666600399271777
3,7,7.71213891976814,4.875400913504915,4.638588364027925,2.1132897768241747,4.636309081336527,7.440070273355108,3.621181278725706,7.032595505376456
4,5,7.8166269066548875,7.078511252449847,2.177075290397695,3.7798165574533518,7.060419318080871,6.005298889960593,7.138728305165425,3.48275326504251
5,5,5.583276821816828,7.792195061896276,3.2976505974527246,3.851347776444127,4.138025451502491,4.760944954786708,5.194620524802226,7.030531442588468
6,7,5.722325579277381,6.386177409439828,5.701459316127019,2.899739538172857,7.376922457858637,6.72445029441838,5.247360517942182,4.549285799093238
7,4,6.756119929286514,6.548655918708692,5.277322316109749,2.341318928398566,3.3008426474337784,3.154188837822222,2.2140704583371473,7.207413776577189
8,5,6.583024805379902,4.267369903568777,2.399667389376019,6.922120958694237,5.335957691434623,2.322958181854592,6.947114943468471,6.318186320421317
9,4,6.055223979166183,4.6889113065480705,5.480803243568441,3.692979069684455,8.72761540241568,3.9191077398751255,7.720015363246518,4.1324848523361775
10,4,3.7177027994825065,4.3503728106792785,7.630409911273955,6.170859504985946,5.458142714048566,7.473127578033748,7.4651750600096305,6.473524647979049
11,2,5.449822429930409,8.184692362984457,7.590406745093576,4.09751944469237,7.741457095168769,2.916666742499937,3.482183866614616,7.11118735918068
12,0,5.0048368097494444,3.3159524135830276,4.816354107347892,3.375197980178144,3.037683105731086,4.781086583925623,2.006933480882996,2.2308800015561827
13,1,7.074155043194236,8.14406900378765,5.38352082949335,4.00193314218849,6.316433935345914,7.289052947526336,6.2275386411851095,5.058530371929959
14,0,3.0175024304046407,4.079455430842635,4.0429062965594955,5.3543658775976555,5.197717156930512,5.034655066575386,4.24204221512089,7.038724198645343
15,4,3.965224950485573,5.0476099119351145,8.65936578776157,3.955447113831883,2.087632629688832,7.316625524994875,6.670154523656058,3.4902517900636787
16,1,5.233128851893413,5.675326161788481,5.760222335444887,2.4977255498336532,3.021119773868835,6.125766833897359,7.897359171089013,2.5693812087764902
17,1,2.9772237749173334,5.594608722255871,3.851697342557936,8.146920341114686,6.644996840826296,6.960754709637324,6.536720118630175,6.125486810152909
18,0,3.2822590894596093,4.337362578742101,5.009933763839897,7.160913341080319,4.959043913252032,13.678788490959455,5.932184075081732,4.043531883608561
19,1,2.7728606352191276,3.007315984910345,5.179476150060487,2.011148897883786,3.2747185117413764,3.1453706416634084,4.697462858725434,5.627242203400835
20,0,6.226551221607947,3.405648898304447,2.2356659273107384,6.355890714957232,6.254430278351948,8.303743706810298,6.156730733258737,6.602201472013932
