T,FC,x1,x2,x3,x4,x5,x6
1,3,4.206757074810443,6.1432351051184355,4.569635247528716,5.2832262168673045,5.947942357254885,4.468013225229337
2,1,4.52157762396196,6.925555338203476,4.019060354302312,5.109218113398162,2.981962796902727,7.27113196207692
3,1,7.927742850924281,6.814827925679898,4.26067119306143,8.207576457638798,7.592912802691343,8.543789647730069
4,4,5.03664320813076,7.044610978951709,9.556151750798893,7.298927616710441,2.910428357164621,3.726062649917855
5,1,4.524069439823347,2.2862773969282317,6.171892268855098,3.1188663818716122,4.072332394919911,2.2616513445193136
6,2,5.412873614394116,8.30291871139119,8.26232053286634,7.8919876389369295,3.433856831543322,4.517430151010153
7,5,7.920644538488579,5.206347288951916,7.842989928541178,5.449908569854263,5.321734507428805,5.033542297319358
8,5,5.706560498321664,7.929490039999163,6.264214945941423,6.121902027084073,7.018679152779281,5.038741817558988
9,4,4.381754795808778,7.413689711075756,8.04203459940169,6.703994494040598,2.0812683249861927,6.0688506887317795
10,3,2.1935037386139515,4.115410063619162,3.0368286441938532,2.401934699229226,3.095998932444723,6.937124960423632
11,3,4.346372833334999,5.4109322379349525,5.184338606708688,5.997615614137793,7.214443617611871,4.108733983743589
12,4,7.380834263338223,9.67109455314653,6.574514232159932,7.458754004508444,3.1182452557703333,9.423839916010133
13,3,5.073820085576343,4.646250659796203,5.972584565495066,6.100781492973859,3.1547541299717574,9.567307484457439
14,3,3.1640139338534414,5.260538638419876,6.587183597668275,7.365816020461486,6.5506019870121746,7.846078967794175
15,2,7.774938582985526,8.477340351492169,6.399782206152369,5.1536336459493395,7.34026526858111,2.5430950645900667
16,5,7.539647706999578,4.3068852352028015,7.06161447752377,4.336031247467453,5.811218150308607,2.5585665939732136
17,2,4.520108341813917,8.131289525632946,4.017549451216089,7.114561053369927,8.227670562470067,7.144557978680502
18,0,2.79513355085182,3.6830308650483943,3.3180030563221825,5.537126020268677,5.45873985683818,6.382971743188632
19,3,7.872260332461332,6.063862047548964,8.14394889673579,3.5163447012180375,6.094493144742522,2.4424799188813218
20,2,7.457185822563069,6.057117667436712,4.194596607658829,6.0275140100875895,5.933744058840553,5.383479286652424
