T,FC,x1,x2,x3,x4
1,4,5.298432194491806,2.03876949139657,10.249532991860029,5.282145386934626
2,127,6.568647709558977,5.216707741325475,6.5263350094583235,7.062939906149777
3,17,7.543667586424959,5.34392639000587,3.092924743892713,4.897250852904147
4,0,2.3697494484701767,6.982783190533667,7.05175021067571,3.527590357945835
5,0,2.3199443114937766,8.673189654622396,5.210762256854677,10.041140868371748
6,0,6.876814147164747,2.0670055163709633,5.673546241920221,7.5537425551260995
7,0,3.1805036462759793,4.1371098085391305,8.062346367910822,3.6745392459062383
8,0,8.29209447681449,6.626571311718387,3.261400134827139,5.739036514143454
9,0,5.730461679876322,7.198174832948707,3.2497174423856605,8.726460605842659
10,0,4.641105218582821,2.480310952530834,6.936526532761088,3.942426896235071
11,0,10.197616397134611,4.372515491163447,3.140366262430982,5.368570846593615
12,0,3.3710268553350975,4.438969075670196,3.199475362569531,4.804934991618322
13,0,4.22063498017292,7.2051940595400765,5.31051138092454,2.070720430079279
14,0,3.2198330084958338,6.221519480486846,9.784725147561232,6.67910490689313
15,0,7.4367545789024545,4.056639614541469,6.574983450926305,6.620816193964543
16,0,3.465107355100817,5.013028355259139,3.101070630178074,3.704940428488802
17,0,5.471929210322129,5.376514528699276,4.053219181346316,5.443011841006572
18,0,2.6607976733516003,6.237927500171122,6.663612489889694,4.276559302329773
19,0,5.5311564028354665,6.592398556802196,7.044340480866626,3.058596504522891
20,0,4.994855719110555,4.405422739887099,7.498082782190582,5.512535549566129
