T,FC,x1,x2,x3,x4,x5,x6
1,0,6.290364470677534,4.0862305176977385,4.245413368668717,7.26330862912135,3.2654480308973497,7.2209165768661645
2,81,3.109525560129929,3.1621137256289913,6.697322809992636,5.221731138547823,2.043152914371712,3.1069461723110554
3,26,3.8640031350026076,4.601006132959583,7.544662607873665,7.743053689293406,7.594858157634331,7.621180537057139
4,0,6.312763895134253,7.544040865544746,8.53157514131454,6.486797146877841,5.50386581601208,8.500552095299911
5,0,5.555785159606119,5.347376700314082,6.896373878993273,6.9217415880781425,4.894702115869086,4.265666444237272
6,0,8.5832487989727,6.961999243704691,5.155644944210953,4.569620498488191,5.157535484079851,5.04731980589506
7,0,5.011790993841071,7.1389088583758165,5.333016913129078,2.378440836697817,7.661416153054247,3.4162406284160043
8,0,7.301274371930307,6.050574840670745,6.236240099942481,10.069399467445155,7.117761659586927,3.4838186363234005
9,0,3.408926377098129,4.349817401696358,3.0018631158158686,2.204615334846768,8.974084115699165,7.693204990731596
10,0,12.800169535923343,4.367325870408824,2.1455264477547678,5.219846074454929,6.372278351520913,2.0369681305884417
11,0,3.43652447107402,5.229860309737649,5.923249423550323,5.14810483105681,2.9106289246196315,3.3684162223522645
12,0,4.8057205497486235,4.66120110753132,2.5295599042912675,2.804583665880343,6.791310408776492,3.285823867171737
13,0,6.8217315525929685,8.942968727104962,7.298870918193965,7.540187406353526,5.201197234610376,7.950240448288408
14,0,6.28779408751905,6.012033938559883,6.8886497743102595,6.356684462573291,4.021572120491342,4.218913087332717
15,0,6.045689242782521,3.0815444137168777,5.225400661854566,4.323841412755022,4.715717019775706,4.355109600286986
16,0,5.686278344561995,2.2571697255497467,3.40016893983368,5.104013726349506,4.468651219335726,2.533289186063411
17,0,4.404123016167792,3.2564482970938435,4.796972212106383,5.422464842795312,2.4441678655903796,5.1379830172942125
18,0,6.583822067663932,11.133376357984996,4.063885277846474,9.208300847846898,7.142074586953235,7.005394723586068
19,0,3.1507755263586286,8.167212215167424,6.432706824033051,3.5989566753288162,7.043952718215516,7.731818141236568
20,0,7.03922508215488,5.108444776535557,5.991496040562869,9.175136269690467,5.925469709031897,6.52153869144557
