T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.4785507533650195,4.381671027014189,4.031278533675287,7.3253145715027275,6.156503706896444,3.369183006379207,6.907749471026376,10.853567268014483,7.022731088204469
2,111,6.473043736172594,2.2959756695322113,5.726633270958996,3.7059879382403804,5.175739682988579,3.911523954811833,6.789758559532907,2.7461850693466596,4.801751613610968
3,6,6.0063714022471375,6.553453335147653,5.7972814870898635,7.045054390874233,8.831169437467333,5.114570009992758,3.036049862635621,4.436330802892217,5.295109458687266
4,0,7.675401125418403,5.047326486357766,7.14737174788602,2.7489240920694,5.679947779887242,6.23302570819159,5.659910786600661,4.933629737393453,8.277642975918061
5,0,5.893844550073549,2.1368953398304296,7.6357984478938565,7.716165307050538,7.13447935059632,5.321777773374412,6.03976659876944,9.7797098209664,5.117807874101165
6,0,9.636157333064013,6.989303530308283,8.357497193572565,6.127571719620157,5.3807590551121045,4.455806305419108,5.417284450278466,7.153520157233297,4.757199456964914
7,0,6.162666089553313,6.3097132557524285,6.931442668701857,3.0715411451796863,2.400674121443502,2.933109178550286,8.249125470602975,5.447316904147066,6.584970544128072
8,0,6.329519905257022,4.01182361456373,4.998256468672456,6.053655650163288,6.411446970047134,3.654992297009756,2.9050944450391754,5.288277851648082,6.255860493965792
9,0,11.33325682799023,6.919545599192267,6.444160151600964,6.675340372174149,2.2042340223696937,8.39997764494836,3.5123939278384912,5.260994528167135,7.005558434107568
10,0,6.768327572057642,8.101782469625714,4.7832544412048525,7.035747824375854,6.865816324351417,6.049895826243015,7.843452217142383,5.289844179364364,4.373281487104419
11,0,6.635955154675416,3.1596370921586456,3.3226891581686173,5.19339947047116,3.3762774092002132,7.644911322844437,5.113259656950411,7.642061791491001,7.793092353192138
12,0,3.0302743094713707,7.813189768634623,5.092823093731135,2.156278258918739,6.022732261464851,3.136830669223608,7.176980641673454,6.145149060821055,5.830827826688714
13,0,6.1531332310681455,7.359860884278509,7.450494547313568,3.526546769866513,4.320393461438598,3.2905931172710114,5.12979698979201,2.226081416647531,3.9997212478052795
14,0,5.227427728079292,7.497427039927597,5.679727124617686,2.413170220017307,5.098772407384149,8.04215356891351,6.697981272474092,5.199660223751714,3.4463422359637423
15,0,4.344203905604385,3.9752425060919285,6.170021690861006,7.860414878579432,5.73114181374536,6.6630268269411115,3.74271197632498,9.571600084940712,6.147176217619782
16,0,7.038027511186389,7.836796008307245,7.182014641822911,9.770761064593419,9.011278074701568,5.4264346673323205,5.332820507771386,7.0199330842986,3.411463821651427
17,0,4.6073686833106855,7.4428529381409545,2.218367786902974,5.698880149658866,7.282488712213422,5.380550440685829,2.496343606009709,2.4006103978436886,2.9049867668252545
18,0,5.8287875733682775,6.740728558971255,3.5956052702297714,2.9396971953801176,6.041938019878537,5.040882877363507,8.107576955009709,2.36895938704151,2.8773923398555734
19,0,7.230880313782019,6.842926004173274,4.05492962007825,6.447473163339249,3.2072610932993504,3.011064767329563,5.608628766508949,3.019167828203691,10.497009955614908
20,0,6.970662656641218,8.261542398199706,4.531077026618086,6.045000815477819,6.3476040276486705,5.491031386480747,3.39720422552287,3.1395001601664543,6.335447570664927
