T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.118553555529783,5.756703896913412,7.6574707462001665,3.0422163888774003,3.323909074976382,7.908808727928124,8.53057311284841,8.08059744520869
2,123,2.322427409299097,3.2374161458948016,7.815926005799667,6.267877374594786,6.067990015331285,4.8104532976138135,8.880737285826982,3.512914417219847
3,10,2.1293780207835553,6.098610072395363,4.209586541071909,5.669093762128339,4.119930238428679,5.655978791108731,2.2042797366610767,3.2911122120563827
4,1,7.943006290560435,4.308701048501678,9.446115036050223,5.232180005817766,4.85823393153971,5.827745042761483,6.725328493996346,5.964453934833447
5,0,5.160034836743414,2.39379738298857,3.001606474175389,6.690613732106815,5.448042360687271,9.337400181847176,6.756142364464985,8.101043842463705
6,0,6.184212219061226,3.5582061990680938,6.491382061585312,4.653448249861185,5.183182935467703,3.5106723150484798,5.69351265686028,7.584995441912023
7,0,2.6041148455417558,5.592021216521815,6.324439034731767,4.913090873240871,4.116996427358533,4.730751821760592,3.404784702073004,7.070536199448192
8,0,5.196978918838098,3.2464280102995637,4.3355201674452815,4.401551187892216,8.175955293364613,4.408722835647284,10.127023311741812,4.778920240554333
9,0,6.2140276591569865,5.557672141833495,2.9238034844733587,3.2419765956742097,6.001765993918982,3.961191904761739,4.249161148978832,7.573021511317079
10,0,6.090296122312122,6.781276117659155,6.191301115205936,4.94877700663619,9.798100772708981,7.397991662459648,6.114874289265511,4.328106233484742
11,0,4.768603142605874,2.385340923868572,5.492761250968863,7.610477469210215,5.279504474915052,4.096249134026607,5.113738430971035,4.105456855190457
12,0,6.6666862046025654,6.525487304209138,4.206867453509362,4.970272758936968,4.794604427635231,4.303060716522314,3.043796540520145,2.6846310204122648
13,0,3.4554674536785766,5.561587997704095,6.784712370962012,4.042040114986754,6.830844817810961,2.4481014521978457,8.046177301518274,6.761180816591813
14,0,5.246625556026194,6.001912165468763,5.296365844371374,4.049775053031455,3.5076694357028093,8.112987066176824,6.222664659969684,2.0384657937413913
15,0,6.290691491756169,8.940823748568375,3.6240004811145674,3.535371569376528,6.5231247174268,7.3126982975591615,8.988641068033294,6.501274366729165
16,0,6.412431166677923,3.8424350887994922,2.9293919680830593,6.540851304643905,3.4555351090906417,5.1916720970964665,2.280725018256103,6.726617524820441
17,0,5.093235330432849,6.920767909244968,4.925013050224717,7.451030439001897,3.2617487451500415,4.151679629583306,4.258738723257436,7.964311176730311
18,0,3.214170999857096,4.354508456494456,8.349336312588377,7.9244753691905245,2.2394691388146666,2.112475474109175,3.9630184585255215,5.291206297293703
19,0,3.4037992503681567,4.387682872379096,6.976793455890633,6.1415783999193,3.681491911095235,7.011570156065771,7.473639731446743,6.000153144136928
20,0,6.469108599657846,2.808439615008261,3.78441141277489,3.495383923874958,4.96654667768492,7.527621823025451,7.250080400835727,6.428909080447355
