T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.318148514330547,3.430536562707811,4.163039979895682,8.243900025009452,3.681862838299534,6.549820808436093,6.13361129502039
2,88,7.425129796628,6.780214837772266,7.768313278457989,7.255834888422535,2.0984345220881826,7.003123167937756,5.375672760553326
3,12,5.3137590997415,5.765909862320715,3.1739350717055768,5.716822881942137,7.820058922636305,7.412920463847725,4.241649002657212
4,1,3.899244573957451,2.4321843366464213,6.311255316073402,2.56318171874991,4.398462549502256,7.182543838460804,3.383156319743842
5,0,8.578765896196877,9.178366147337726,6.188516974184784,6.165749569857876,6.320540165374988,4.081285620392381,8.136992706507177
6,0,11.066487431905824,8.117870343293895,4.035800943675337,7.830306663937679,2.138153449610214,6.036003385560603,5.05407417756086
7,0,5.413697603681513,7.7073454271497654,4.419147326235794,3.1074571434369767,2.173261173671907,3.0466585905586427,6.492839101871371
8,0,2.1505529283804132,6.755984366833415,7.419841743232953,6.48613060654837,7.02047776124373,6.881591002865542,6.746319932801328
9,0,5.408359313110787,5.695648911248544,4.234832235107799,2.1090348406181914,2.753274128356664,5.460375708730638,6.275365407133851
10,0,6.067039487671131,4.262524987330856,7.468355637808875,4.344340304482113,4.384512840805108,4.186617918111165,7.002769428453559
11,0,3.384359818812964,4.005612769614192,6.238249636500885,6.358779143914556,6.043759172324333,2.8330830747589535,7.243505767424862
12,0,6.203506975173565,2.2540070975520936,7.290771218014032,4.510343474019996,6.252772344137964,4.622520144242582,6.434331709251018
13,0,7.596497817293748,6.2088817615696765,4.0653720454416655,5.914850847441892,4.905376818681459,4.300545370284099,8.363294275068831
14,0,6.166590278581025,5.935599360532451,8.777744507255441,6.695668191366978,6.8063621048472,7.12549800010923,7.782626257737935
15,0,5.470301621455005,3.273281839073713,7.142830490885343,2.039433845405475,6.570382347520903,2.316789262937203,4.313680778239189
16,0,8.693302044356576,2.921372980025836,7.270615503518932,7.653021547056936,6.518934646360418,5.36440585925734,7.157977331855628
17,0,7.270911459264686,6.438364075679807,6.676057597894246,8.805886204270777,7.14995790103237,4.1253094699329464,2.1259605208056414
18,0,6.644149157137236,5.503909891731,4.340797426199572,3.17619516611809,4.145580996385324,7.207505470650849,8.681342511941587
19,0,3.698285028286226,2.2203208906092415,3.1135883783966816,7.645636915666834,5.104065780742282,6.3593094320641,2.6764820525245945
20,0,3.283146186303605,5.0004344077095695,7.1166583841740065,6.543152098427033,6.2898333829109845,7.941612517094445,8.036289265532163
