T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.670894768191219,8.22815356068212,6.142588638311494,5.0422009651930715,8.246373602391467,8.634150990054152,4.476852213188193,6.049492245515223,4.411278045295244,3.8078619964919875
2,127,6.211043866483733,8.443797813161074,2.328449146477964,7.831879271913497,6.373070998230801,3.1191256616486944,8.758554101309874,7.4966250230425135,9.218253634326018,4.348392973362162
3,10,8.113506901912928,7.123544321236514,4.419497193118502,4.671693963489626,3.7511875453124097,5.191287842258703,8.170753217770974,6.323478819880631,2.397484587034715,5.701638601048662
4,1,3.5735452584908907,7.453642928407865,5.134761269013749,7.729150178728437,4.6867001630123735,2.6053811827056745,5.887393971705676,7.0511275176723975,4.3198514968816495,6.238012251845358
5,0,6.1665087751108025,8.511321144775462,5.36913567694684,4.121676934354198,6.617552931973705,6.064828982113017,6.948418564249763,5.054063412947324,3.341635077313197,4.268087304563185
6,0,7.4895886141987225,8.005619541925102,5.131743754609305,2.4285056849080173,6.346947182952919,4.751152813083442,4.459958754007739,5.447774156115318,4.352730760896613,3.291359491409048
7,0,8.523975512893806,4.179386812866841,5.1079103977965765,5.353824950083078,7.660940728102878,4.6079257807873955,7.059012472608498,8.520711945776988,3.4164463394990476,2.2568562344043004
8,0,7.915056465249668,3.3742529430569985,3.2349691592901935,7.0399193469536545,5.892677240593745,2.534978352936718,5.69867454291453,7.304885281018814,3.054883210798724,7.970606402374328
9,0,5.229877226185823,7.216786164030162,6.083407305627209,7.743446764087328,2.707553056969952,7.054321446771496,6.984479909103898,7.520111695930262,4.763012772193892,4.327521997299373
10,0,7.1019774384505165,5.313360657858689,2.5938416091796075,8.040832671292204,6.53735546878997,5.034900658176535,8.479378240306488,2.727172132943504,5.554469523169434,4.5142389726272905
11,0,7.149362226963348,11.403488229217977,4.579806749403592,8.779829002749732,6.468248799418051,2.3614055711220385,6.143018200414424,5.25541192788294,5.025980316089715,3.0012886655569853
12,0,5.217977537140921,3.5011472900236873,5.161169037030145,6.085606889458827,7.472085586212708,3.5529378011039903,6.262373124767281,3.1946674615168718,5.281224925860946,7.071098239488235
13,0,2.1957642097375416,3.449627375065094,4.16870861899079,5.551865261427128,2.3104047996671526,8.550224488476333,2.1784051274110725,7.301619936780413,8.01003500776348,3.4914494800951834
14,0,4.651478813014938,6.049910030953927,7.295076506653636,7.953134893036015,3.2309042633995317,4.193597468211678,4.219342615375707,6.059142889965363,5.790420944259899,7.796937796588909
15,0,3.915393065578797,6.136702313933901,4.407613828935256,5.763754486478621,7.986807464695463,3.615744816241566,5.8570944812146335,4.366951599607279,4.021086390349966,3.5347443386984203
16,0,7.236627161978706,2.280393831836893,5.048131375334428,8.653973756669227,4.499037956861688,5.188028276292557,2.512076432697495,3.292513626071872,4.611974394589108,5.704791834113654
17,0,3.192493653566462,2.55521865311117,8.295970097980922,6.481257990295077,5.55312422520886,2.215243253249369,7.4417840820172,2.267589990940768,6.493932283763422,5.426467268115376
18,0,3.0632538570057806,3.632233837999302,6.464959636026341,7.205005841633311,6.610745364701597,7.144330916724398,7.047619077989276,6.6319199519920655,2.5776951031301363,7.931712834064546
19,0,2.604805662523695,3.875589224270566,5.39549104387156,4.308917639858673,6.009600082358209,3.0279687628773453,3.1465503788825253,4.693660377355897,2.147058256694317,5.369549339638601
20,0,7.370285025318356,5.23148788527611,4.454325726300063,2.121276410326334,3.246909345881891,5.084629395863531,5.951285196376621,6.227801096665695,2.8224715032737384,9.767646711983796
