T,FC,x1,x2,x3,x4,x5,x6
1,1,4.148808701964004,5.1732408155857215,5.356989071475171,2.4336614050231744,3.0447827195250623,2.4204444623409587
2,5,6.648608532338086,3.4061203661225457,2.4787799542854194,2.621899572529797,2.1109583940855328,6.227878074365989
3,6,5.348498215593974,2.032348903741778,7.512385465524602,7.600069265363938,4.537763135282871,5.243634721767558
4,4,8.054389832761247,7.476968114967285,2.2909063979139828,6.06590750570518,4.1396711981210625,2.6813792773385696
5,6,7.534970120108758,8.256079971562494,5.139212349426539,7.975782488118892,3.1806003171456103,6.403297813829723
6,7,6.830262750125282,5.694663919982487,12.877868893358832,7.196069704967057,4.591224084249169,6.494747278537207
7,3,5.868108213408047,2.602533771096256,5.9563193801228245,3.363753062939337,3.091174364328947,4.016342262502363
8,5,7.554698598585711,4.210826407328218,6.432759632603123,8.71213379509737,2.2395303375804527,9.429847238317114
9,10,4.187938323158825,6.800140072152233,3.1786942415350468,7.036343334054997,8.533585562681965,5.81665491546738
10,2,8.299499087328412,3.2267871171155758,8.639362783110137,6.031764516519882,2.128206037771301,8.100470622434422
11,2,6.80102431679353,7.644144814098638,3.0425918153579157,7.667166033816793,3.568942561224203,6.786161338037363
12,6,6.752114896893153,3.3464809476333337,4.378781660650144,7.874732781326399,4.213646440763073,2.282145581697545
13,3,4.187014435993342,7.048005546871234,3.8759960946462106,2.362229165389617,3.0343217488196825,2.5914955865987963
14,2,5.2648976876770375,8.80999917484033,5.077862016195131,3.8156475134105525,4.296065027230374,6.034759160690726
15,5,7.376167722303572,3.0071390029466785,7.154285516103603,2.687460754939823,5.494695649934686,7.72759181365726
16,4,8.158481553404114,3.4173237458252275,6.010772997222444,8.482439189403937,6.849656438818716,4.033351889345637
17,3,2.3817953556956204,2.1874956747063505,4.983083445557804,7.8637276909871945,8.74173835530784,2.3721566218039714
18,1,8.239936116851936,7.4116024862229954,9.586391892299199,7.925895431326944,6.95847964047033,6.103416946501738
19,0,7.012172542575775,7.1121435889337095,6.2406506827963355,9.339837424131462,5.408536089634375,7.418219226722535
20,2,9.954885018914696,7.350233341607652,5.260028125460094,5.940728227210013,6.423726095831323,4.300418305902733
