T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.479940553396458,6.8100138046808585,8.700346227907206,5.08817885527834,6.125065045494876,5.758110323610243,4.754525163073126
2,2,7.254383002203587,7.14531449877409,4.100805983824571,4.071754620189122,2.3593533492439795,8.30186182812058,5.247639100499127
3,0,4.638667081384024,8.923754712046396,3.2289725118170733,6.269615431358475,5.691426631728313,4.772493785213632,6.169317542304078
4,5,7.0561636586292416,4.485060313358387,2.077074389046715,4.307976451459675,4.074033960585749,9.495840929481616,6.793785171454632
5,3,6.783355944584818,7.60858861514178,7.174301743091575,4.550454621465723,3.757059833125269,8.56133781033722,4.4828585096677775
6,4,5.766515609252604,2.7202762960385325,2.4974143690403423,5.043589516982327,7.899576266176012,4.03137827916147,2.7089609717071546
7,2,5.5857914735317635,5.474059706556155,4.899089228546262,2.0391558828294913,4.059614127068132,3.440517870280784,6.477460744777791
8,5,5.813907514800577,7.0634756799608995,4.309873587278939,4.221528159447108,9.129922600099654,10.06652609307414,4.118754643734674
9,8,2.6443095192538393,5.138599764641316,7.9607110145464,2.115981825997009,7.103885867621137,3.7843615890348365,6.090855557019006
10,3,8.01666909937628,3.5229682145357613,2.2450499089920815,4.72218074401119,5.474088717220085,6.9535357230221955,6.0264634902803405
11,1,2.126118813342075,7.1573523651599045,3.251683471829579,8.671088030047674,2.638470921029956,4.050721179593378,6.627950588944088
12,2,2.323518262655841,5.981306686494912,4.230281700829086,6.111287292337502,8.486714460850743,7.037999079812618,3.9373974241408805
13,2,4.677893841911179,5.032373399848435,4.263396438313283,7.981379758869444,8.215811749048257,7.448606585097254,4.85164739609079
14,1,5.736000567650605,6.644078223966508,3.3716339980503656,6.820108715421299,11.109538313104766,7.915921165367494,7.1461888613395494
15,2,5.712928909668995,7.099184094856553,6.9842339475073105,7.855936985767504,7.93285431660502,7.429344470983802,5.139618689849593
16,1,2.64684280473768,5.469793357390362,2.7497171019186135,2.6344611265659346,6.797878306849334,3.4644631906653522,2.3192172368155344
17,4,3.3910448594647224,6.207015415884268,3.32760932549105,4.073033789474843,4.059108090061564,4.509098509009678,9.093230931099102
18,2,7.50817036836332,3.423791906745983,3.8114942366945423,7.569185150579987,7.734626558111102,5.631740753660086,3.1111511092236306
19,2,7.519742438753536,7.449914914817189,7.717941656168909,5.04071329471384,4.065963289967102,4.401243705847735,6.520214993070791
20,1,6.414486634196331,9.34195254831766,5.141069496332178,4.41245645379755,6.335595578554888,7.146656062086137,6.096157588412847
