T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.968955065332063,5.631860569254065,4.2663534676234285,2.1397259851865233,4.643172399018439,2.6800078847121136,3.1804076967605392,3.198528429101876,5.338344279240484
2,2,6.530073171675891,6.482156292560787,9.154327878601066,5.789551681098283,3.910988661575881,8.56967967026252,5.0783251758217895,2.5730928240874755,4.1852153052995185
3,2,4.697798212041118,4.104537121360481,4.521156815861524,6.402514503815686,4.490849869586858,3.354637593854096,4.8672550452908565,3.023590141812056,6.807636631454221
4,3,6.8186553450977065,3.114977935861285,9.606013504143274,10.019399172284986,2.042967943923224,8.813813464769472,3.0189739470808834,5.590688681277211,4.141840710180329
5,5,2.459022753114991,6.522496095107725,6.088523953482002,6.538198752512464,6.140005687215938,2.078991789055399,4.2537785118968845,7.68498085746609,4.279940862419431
6,10,5.052111173782729,7.114906740219604,4.708450475340056,3.2297964724235406,7.58163439527766,5.490886988592873,7.438270686368167,9.7741361153772,15.507456873844172
7,8,6.615688632789433,12.132357850021567,9.279628351806466,5.111359707955467,2.0443866311896786,4.668365809761721,6.492822066820821,7.737487771806107,7.7889295356318184
8,5,8.057641358536927,3.5479054450415473,6.478668180527782,2.2189594024008272,5.027920800795284,7.587674497334667,4.799932088058785,6.519186954516016,7.05657411796467
9,1,4.418942587425243,6.125598095238862,4.877591585346191,7.391046082333338,5.920145533637338,8.2644813317545,5.5038936929170585,5.041779469494558,4.0586351693928036
10,3,5.526210840406882,6.9310880603523195,6.020593418970051,9.153289067298802,5.739735770357775,6.225953966132392,4.71782272445045,3.3106740064897515,2.4778411554363617
11,5,6.24387720705843,4.689619901974787,2.4711923126013664,5.762916129369511,4.115768635471249,5.663854296589024,6.3437229107927635,8.10645337256333,5.037070894972006
12,4,4.122166110230813,7.195046483584737,7.982531424496822,2.0793353746522856,5.612317697543937,2.7320504174633813,8.255901307669246,2.41063074624849,7.516399820696791
13,5,5.839148689533171,6.737907497761522,9.05477073280992,6.2829156847603,4.92226368798357,6.816767720422664,4.929199034333072,3.9953735978018132,4.3256662088700315
14,1,6.242046429945427,2.283834817964042,2.4902375119646134,2.856387798304603,4.416760220701051,8.931708881595117,6.175928947449037,7.199105878964608,5.87343169193289
15,1,10.142560379458299,9.471316127398122,2.413342028989832,3.193867607008112,3.850829300662077,7.524524386004744,6.052857147065968,2.6449908897466443,7.758238190463137
16,3,9.236044899373624,7.337575587885816,2.132568630466072,5.125938217562711,4.526111217281888,7.76072281715535,4.359655814818131,6.85210922763244,5.2609619931616525
17,2,4.059765185925273,5.494104118447707,5.416840052329883,2.73512535115004,6.222119254126532,4.760550911728946,7.13658527088388,2.685599478357374,4.48187527368254
18,6,3.4452625073417176,3.9386346703505,6.40018487029191,7.600629151629322,7.2449017928420645,13.372367445933062,7.062377279610123,3.196826358270107,6.240789523224854
19,2,2.9345060024343095,7.194595760448671,5.7208616058575394,2.2318531588453743,4.351413650570467,6.350064233806668,4.160318814563677,6.336055877849896,6.709931901048464
20,2,4.715527640555649,2.5925513455197056,3.304873693986795,5.002095541524512,5.0068270708349365,8.1871622565221,6.455415917234008,9.755092487407678,2.4405468891717845
