T,FC,x1,x2,x3,x4,x5,x6
1,3,6.39501135315895,7.322273507292932,3.148621190980991,7.42102441001854,5.479179895259762,4.319338601127281
2,5,5.025271663462622,2.129996650654249,8.767221308997472,2.0267288713862097,8.70246468586776,7.0809629341890545
3,5,7.080979957008348,6.0924044438848775,4.164967795784131,8.629114050670632,4.453411902807527,4.710604763561148
4,6,7.457196959121314,5.954188252096607,2.197870370042728,5.151924358346811,4.8137203268537965,4.926093290119305
5,1,7.304458810737662,10.887090436264426,5.907556105011732,6.479519806115986,9.393367904335673,7.329674454423701
6,3,5.229752040930288,7.925751148101515,6.22139583359586,5.9556129465056085,7.909794710276255,4.507540253865106
7,0,10.63556358911562,5.444824728381493,4.966951384322291,4.098712176828506,5.13112770235293,2.6966153977156218
8,1,8.267211455684008,4.369442779838823,7.804942449281153,5.506521787661859,4.403299712958405,6.635328263833832
9,1,5.260393315753871,3.069524690340176,5.1424521858538,2.3496949188924607,8.301389710135965,4.03643478268073
10,2,5.697502428826886,6.778313802578621,5.051605223855618,7.708903164063813,6.7384499236717375,6.379273043456105
11,2,6.716361546474736,7.135659775154923,4.7016743014282305,4.2231346201129245,5.954897960323339,6.06537450857244
12,0,3.636931595481067,5.337223000663315,3.4930007880213525,7.753543451940395,3.8864820248562126,2.0363701137050927
13,3,7.105886116718396,6.244646998886773,8.911911925265944,7.770561981029429,5.298700508902954,7.6926804385734
14,0,7.79680578311477,6.8129410991281,5.176841221534701,7.387866062798997,3.0155897838459045,6.880271936291386
15,0,3.566457775540088,3.440565750876062,6.383889158508632,6.038127653587699,4.164080101805321,2.8895762940705465
16,4,6.051425165464427,7.559606832440526,5.2092445035738315,3.290963087996362,6.024834083212762,6.200183640861104
17,2,5.590831102568978,3.1916876237424816,8.155884748747102,5.147647654642627,3.4756917401042897,4.878016405733325
18,1,3.2397150410482176,6.574369188402962,7.205160704610859,4.0641975683800275,3.611158782482513,6.358823548923119
19,0,5.1697306448292,8.768346184300842,3.988053029414843,5.127955110347111,3.1078781859390228,4.46358921167931
20,0,3.005853441376303,3.7623925506564007,5.099633148334177,5.103657984036583,7.180992378606366,4.609554550464191
