T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,3.4368553831600748,3.0531230693587244,2.787956899850643,7.18611308987777,9.849024133238157,7.253885487297556,3.007615010856381,7.142545430377569
2,19,9.993586667084429,4.537919215326762,6.1409092890006445,3.7287186103609034,4.238411533988039,7.5244884092264455,7.232456758733748,7.260244235059161
3,4,3.128945566417165,11.4467569267936,5.091233911377295,3.089250678554898,2.383221112695982,3.8733518174815122,3.2518606542215918,5.587797525514293
4,7,4.73189717896036,4.409421775718325,4.954945176103485,7.893587496089184,2.0791263069277397,6.948831622232513,5.60925464021525,4.926200005714583
5,4,4.157138173530795,3.0599491597392228,2.8331311610509795,5.291745925900827,3.2801799754917225,6.603235326903424,5.680335791392281,6.601426174303679
6,6,7.319366760832455,10.243104758407172,4.096217440015156,8.01679389359684,5.269257338684033,4.570847114043392,6.5347883624017955,4.3533788349912825
7,1,2.301769184059088,3.2255728703747097,5.638088298409697,4.596466984505816,6.980857967107217,6.4919525831418365,4.1631120850753,4.144553646300483
8,2,8.810244513348248,5.628079407738287,6.519924738485699,6.682426894176989,5.650158510481862,4.212115419962827,3.268551784989604,2.4769255890701505
9,0,2.103394908412509,7.242345323516138,4.472467557108924,5.502269595013383,6.77040990708601,8.258022586154684,2.0981219280317434,2.5594737027901453
10,0,5.020649161728332,5.155667950398434,3.5493792590061806,4.6962085297272065,7.4751782903972925,7.6153560679775145,5.271380363275934,6.155503348247414
11,0,3.2146781715919652,7.644302023410749,4.342746061063048,6.103672474007685,4.652107092162129,4.507292460520781,6.449361403065506,5.821688138320474
12,1,3.85786540986924,6.020489854613864,7.4335262321653675,3.10196331642562,2.0939103543177104,7.662099185335162,7.515125558768516,7.91590238165216
13,0,5.196788277307779,7.292117847364732,3.7827702606587557,4.509509317861277,2.0874959034468827,3.3035632978521625,5.608335673432498,7.62601747067821
14,0,2.6569272203564,5.131927150908998,9.935745835767015,7.745413088624768,8.182068843441265,3.294251186545888,2.255709621003549,5.208738116126769
15,2,6.212324548821735,5.66827876013619,6.4195242546094375,5.992758396710363,5.2813598980668095,5.9647759575230355,7.432747950699291,6.346035372389216
16,0,8.352964608256098,5.650669269702487,5.2101218630733825,2.4673650724678913,7.16115216508197,6.371200876059873,5.135135856379353,5.160046287210139
17,0,3.96817894940861,6.96982547776298,7.397017800331999,6.236622720810346,4.110547078273782,7.281073810675591,2.5501253600323213,3.85383174902334
18,1,7.9632632261693015,2.6111328160704685,7.4329137389035775,3.2599172353303816,6.078438794839906,4.338581016770244,6.000478778231268,2.569976581980393
19,0,4.703478091707744,8.704876580075657,7.71158306482792,4.048585894503583,6.231112235660731,5.751484660420545,5.202534238181531,5.018023091519538
20,0,7.911697001062957,2.136187719516485,8.218743702027341,4.454220790188606,7.458609718686936,2.8455303011520288,2.600765737666366,2.422867775979389
