T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,22,4.255788189073876,3.5756298267726776,8.514067104982406,3.6219140297943713,7.562409216040928,5.835677493594158,8.090152170319802,3.264314476800606,6.168085580874749
2,18,3.983975005998275,7.895859834080875,2.3888506473437365,7.236721289121522,8.543812458074997,6.515391601454564,7.708328071717852,4.294346060651948,5.627212216133685
3,12,2.5891892378665435,3.6818940476086808,4.132587792640989,5.218758729268303,3.104405710149705,7.327465446675532,6.492814862473424,4.60919791138781,6.608494337080462
4,14,3.204866546127981,2.0467559116212195,7.212468727911956,6.495030599020065,4.749832477160207,5.090273872601948,4.52172616605677,7.625131605739086,5.347948649441844
5,8,6.345076684943914,4.403937004779475,6.655892159648715,2.2405110644496755,6.229670948443212,3.425728666189922,3.532582086546227,4.782551589347985,7.395677947080278
6,3,8.88915840363174,7.555181387459681,3.903849473909841,5.747087570287981,4.987715378695018,5.530267254281174,7.046183299027239,5.576617192245132,7.023550896285903
7,2,5.973584802815191,7.052603092907072,5.8549286365938435,2.561597963364069,7.241556933707128,4.33759083224577,2.1249445731671135,8.554261211623242,9.227506046639121
8,7,7.342872710863032,3.125184294461614,3.9904150909988267,6.28573349876038,7.01030781631556,5.486460342960126,7.356552341182083,3.3239582852578975,4.720864140480722
9,4,6.636683357913499,5.544120439888055,3.319761588225654,8.902072089218477,5.193511165236497,4.2609485981160855,5.959670728203744,7.7643858311619045,3.9593032225801075
10,4,6.1320704259476635,8.84009494773818,8.080927792796492,6.272422921238009,6.702376124045485,2.7108605595002797,7.191967257066273,6.818936079325408,5.145715796800049
11,3,3.04956672250785,3.2389653899972246,6.580983059760527,7.139516276035964,5.316585849958637,6.545115011995818,3.6300986284758325,2.6845643880592367,7.587273168178073
12,1,8.136082417839516,6.092212207597653,7.458256419143769,3.987128371279809,4.784196234738282,3.019745416254391,4.358559031495919,5.628026979562121,3.907164889985456
13,2,3.0739913231636784,6.179901413958449,2.3845195434972326,7.019472399956647,9.070252327274467,4.301630005627189,5.1161608855020075,5.112744797856941,5.803591128937615
14,1,5.191952550105894,2.2717623416527237,5.6794994883125405,4.1701018549601025,6.819063169802917,6.176739222863182,4.279852670124257,4.8185991971247475,5.018066738579017
15,1,7.701251662836949,9.355863834943928,4.209993343445715,3.9108628930963834,3.5950412687331905,7.296090525102289,7.775691752188918,6.096066407633366,5.6916567393544835
16,1,4.252611017996025,4.432572382610272,8.595872305884743,7.759953146977231,2.861234630994749,5.586908143050234,7.290042259118779,7.890716048033346,6.343101481445901
17,2,5.169986653103053,2.9773193327026797,4.440731320475091,4.071535161107958,6.211783494460944,4.7537256304886855,7.299058998437371,5.102488780488407,5.66425804285132
18,0,8.513498929177052,5.173212184034441,8.770443339130024,9.774053391889764,8.21747116604428,4.522223507943645,7.122922495654285,3.3388674555282045,3.150904635711742
19,0,7.123372048428681,6.014218799524596,4.520875192241793,3.0387056964714283,5.12242479323457,3.9317872203001016,5.284345880818473,6.712513823352869,7.732394185328751
20,0,6.146138357163615,3.7780622022155343,2.127806993765305,6.228524289165279,7.441396371811663,3.159531532296602,5.15098962852323,8.517743770528979,4.460570801020506
