T,FC,x1,x2,x3,x4,x5
1,3,5.101839012632866,2.7986597449105273,6.029504438586525,4.128529695231515,6.947871602458212
2,5,5.352340326289815,4.927979946256039,3.6274258872041387,4.082435867543351,6.219929540140503
3,6,3.4171488729897073,2.189161291527429,5.287710455839116,5.433869711476641,3.507633352234097
4,1,5.211135820101964,4.386004396006471,3.239472530015628,5.493305243260483,6.824686323343462
5,3,6.498662924821794,2.824067244237314,3.5510671810384347,5.2896010328171705,2.5921093323658613
6,4,9.221111196334608,7.615707605921235,3.9455573649669335,7.2171654476907765,5.285923199514331
7,3,2.0275890520928965,3.2745391243027155,5.40914985474266,3.023396477031614,6.894237899604773
8,5,6.958088928293525,7.19814928925182,6.128507449159843,7.096998144003697,7.151063545283468
9,2,3.64292185793828,6.6743974659675045,4.694407032335869,5.074001774149453,10.923473259218529
10,4,3.134390074876619,6.341659706266894,3.419975504664549,7.5008110991099235,5.0845427468318105
11,1,3.2107515644649025,7.455238602059626,2.062040824360068,7.786221417157895,3.159936797550023
12,5,3.3135313957866406,4.570255578190945,2.1512750271760606,3.083234464448386,3.026111201604452
13,3,7.3179845168876,6.098666725105969,3.3971956302365642,4.531085472938608,2.6806645169535166
14,1,2.73612540062114,3.4298829582003556,4.668490184124611,5.123570567128361,5.8554728162569365
15,2,7.699767470048411,3.129498119460149,6.358551411957116,3.125116536291337,4.252636535804125
16,1,2.0753552779854223,5.5348851074034044,8.987589320585183,4.421068323953078,3.7140394846322287
17,2,4.180998047876227,2.2864693801259386,5.710172588614975,4.621578938897797,6.334735531057851
18,3,2.371438054469803,8.558364031135445,6.758056798381989,7.668985571292679,3.011080001342039
19,2,4.151090992306725,4.085471045151392,8.274503276501747,4.260535519481214,6.648017781134059
20,2,8.139810670838838,7.470869085230788,4.289003210052226,3.439584760835572,5.800150964451819
