T,FC,x1,x2,x3,x4,x5,x6
1,3,7.419759345492219,4.499067815945166,3.274200388394685,4.243580226211447,7.500966712700319,4.227686354317571
2,116,8.491748586141712,5.629136790316263,3.323983924922915,2.3310804658657616,8.402013117221905,5.464381968618116
3,15,6.171480359913408,2.68973118785393,6.452672765450548,3.021773151971666,7.712779643093301,4.422810280292176
4,0,4.096040114603361,4.032643424336555,2.0736564801013557,8.437850661716013,3.880632359711047,6.284246505784397
5,0,6.622559276979,3.4082112436898018,5.141555788904266,5.514575329506647,2.330383441388483,3.0302780213082183
6,0,8.761795012805132,7.865163787199887,3.5142581791331926,2.9078744944859936,6.5364941392237,3.0248513397952075
7,0,7.168672568832964,6.296878377491235,8.614945633517456,3.3272602421823296,7.307340119621863,7.233642647941387
8,0,3.252261943341473,3.405089299778651,6.288032738987743,6.23663617343547,4.53249229678607,5.142166697349179
9,0,7.608522226197703,5.104827936311057,11.789661672789338,4.998366207360329,6.169013148613216,5.207387554194135
10,0,6.893762464120354,6.9878147925192655,2.698480547566399,6.398832853919738,4.859476124289288,3.0204875425618822
11,0,6.173434374259483,7.3631489558145935,6.087524490698357,3.3226145207016207,6.106397840441345,4.116972919255478
12,0,3.015010163313835,3.2717638798272386,4.100647555545711,3.821025198798493,4.297859771311847,6.474028023958287
13,0,2.3421403088918216,4.232042660361563,5.82742070779951,7.21800383817473,3.706185268029838,5.147371303204617
14,0,9.077668288616524,4.272815781328587,2.904608472967022,5.214480647714072,2.0343447170382487,7.381360698340811
15,0,7.573191148381347,2.861240728152327,4.122839125388981,5.146257702969606,3.375266303077731,4.521649133800176
16,0,3.2454478681637915,6.77254682520214,4.347565670046371,7.386492393981317,3.114009492068957,3.704599049869146
17,0,3.8433765523213577,4.039172268588553,3.1368661915438554,3.364610086156249,7.179987881712096,5.975759034995919
18,0,4.256073115930718,3.181747540272024,8.067268200602257,9.427041786728637,5.488363626335898,6.028288241911948
19,0,10.456858712639983,2.3404948359648303,3.343397943272879,7.362452068490551,4.27312661785726,4.153669210083061
20,0,5.488424587180277,5.676038527113002,5.557283742022186,3.949018948620009,5.724972800957195,4.197902942124662
